0.241283,0.589435,0.710077
0.733014,0.481864,0.848371
0.00911308,0.854193,0.858749
0.151971,0.672304,0.74829
0.0677494,0.414855,0.44873
0.120833,0.113762,0.174179
0.370745,0.919402,1.10477
0.576303,0.288156,0.576307
0.315153,0.593198,0.750775
0.415049,0.771505,0.97903
0.101078,0.655821,0.70636
0.898381,0.865467,1.31466
0.0103757,0.963471,0.968659
0.303838,0.107991,0.25991
0.894275,0.0170505,0.464188
0.0438813,0.62232,0.644261
0.904494,0.166759,0.619006
0.542081,0.315894,0.586935
0.693723,0.153595,0.500456
0.223303,0.445779,0.557431
0.582119,0.035018,0.326077
0.730724,0.440643,0.806005
0.509366,0.388814,0.643497
0.678358,0.168806,0.507984
0.586862,0.598743,0.892174
0.41443,0.762416,0.969631
0.493828,0.734688,0.981602
0.901906,0.00800871,0.458962
0.525047,0.336537,0.599061
0.909019,0.841927,1.29644
0.805339,0.445422,0.848091
0.796066,0.484487,0.88252
0.417262,0.917852,1.12648
0.493559,0.604586,0.851366
0.567384,0.607901,0.891593
0.223193,0.673158,0.784755
0.804917,0.962089,1.36455
0.543393,0.513833,0.785529
0.606922,0.914202,1.21766
0.417675,0.937354,1.14619
0.49851,0.389559,0.638814
0.803482,0.931564,1.3333
0.129319,0.832523,0.897182
0.270216,0.552249,0.687357
0.537975,0.253387,0.522374
0.787128,0.356015,0.749579
0.113435,0.558139,0.614856
0.168676,0.00253031,0.0868681
0.00178431,0.382472,0.383364
0.879557,0.871215,1.31099
