0.779729,0.12895,0.518815
0.635326,0.16139,0.479053
0.117336,0.150659,0.209327
0.522403,0.234718,0.49592
0.664284,0.0724622,0.404604
0.462935,0.622568,0.854035
0.384792,0.999672,1.19207
0.440306,0.528851,0.749004
0.938107,0.338265,0.807319
0.0902305,0.288196,0.333311
0.148347,0.950223,1.0244
0.0223166,0.985005,0.996163
0.640485,0.677618,0.997861
0.0531512,0.81927,0.845846
0.638523,0.08087,0.400132
0.623602,0.930087,1.24189
0.207939,0.169481,0.27345
0.0147241,0.331598,0.33896
0.797654,0.757152,1.15598
0.963817,0.578229,1.06014
0.867636,0.721805,1.15562
0.252208,0.638861,0.764965
0.796136,0.132404,0.530472
0.491881,0.464164,0.710105
0.094394,0.90755,0.954747
0.114682,0.524298,0.581639
0.10465,0.880617,0.932942
0.361039,0.0762069,0.256726
0.889042,0.269457,0.713979
0.56058,0.670433,0.950723
0.112648,0.359924,0.416248
0.96569,0.925071,1.40792
0.0193693,0.851707,0.861392
0.335535,0.281264,0.449031
0.250844,0.341126,0.466548
0.326981,0.533358,0.696849
0.345025,0.861368,1.03388
0.391364,0.820027,1.01571
0.290073,0.763999,0.909036
0.184775,0.664181,0.756568
0.0510217,0.846453,0.871964
0.263552,0.0575569,0.189333
0.528443,0.867368,1.13159
0.463887,0.236262,0.468205
0.5492,0.940416,1.21502
0.983979,0.560351,1.05234
0.138377,0.897721,0.96691
0.803782,0.592194,0.994085
0.471835,0.420297,0.656214
0.237793,0.112154,0.23105
