0.339001,0.0261894,0.19569
0.399457,0.143725,0.343454
0.170016,0.0899755,0.174984
0.682282,0.619449,0.96059
0.429546,0.911641,1.12641
0.0232906,0.646009,0.657655
0.720669,0.782748,1.14308
0.927888,0.823466,1.28741
0.296191,0.949105,1.0972
0.882806,0.177287,0.61869
0.558513,0.941311,1.22057
0.205508,0.299782,0.402536
0.734993,0.282674,0.650171
0.158229,0.0157216,0.0948359
0.295413,0.662615,0.810321
0.661755,0.983291,1.31417
0.105448,0.0282443,0.0809684
0.368146,0.509407,0.69348
0.817936,0.732979,1.14195
0.85669,0.868579,1.29692
0.0805389,0.356943,0.397213
0.908174,0.530307,0.984394
0.816577,0.108353,0.516642
0.0932587,0.0596225,0.106252
0.73267,0.569471,0.935806
0.87965,0.637988,1.07781
0.447292,0.00365078,0.227297
0.0568116,0.897922,0.926327
0.974349,0.473068,0.960242
0.630771,0.638684,0.95407
0.568018,0.587311,0.87132
0.276418,0.524955,0.663163
0.654522,0.409816,0.737077
0.0157573,0.010596,0.0184746
0.355826,0.228379,0.406292
0.857896,0.886331,1.31528
0.406512,0.822601,1.02586
0.182019,0.9848,1.07581
0.221811,0.666176,0.777081
0.0813773,0.642966,0.683655
0.734929,0.352434,0.719898
0.097699,0.16351,0.212359
0.582691,0.380963,0.672308
0.942913,0.290699,0.762156
0.869328,0.898389,1.33305
0.0613701,0.597739,0.628424
0.934969,0.794828,1.26231
0.749486,0.16401,0.538753
0.0466934,0.469278,0.492624
0.403733,0.204733,0.4066
