0.0927726,0.187321,0.233707
0.55017,0.545211,0.820296
0.726455,0.30194,0.665168
0.795042,0.0722316,0.469753
0.246134,0.793974,0.917041
0.840768,0.741807,1.16219
0.192945,0.844322,0.940795
0.592826,0.955773,1.25219
0.222984,0.299482,0.410974
0.923873,0.0908629,0.552799
0.108928,0.53681,0.591274
0.841921,0.928677,1.34964
0.919694,0.843365,1.30321
0.288433,0.406233,0.55045
0.772382,0.496511,0.882702
0.718366,0.717326,1.07651
0.0508518,0.280627,0.306053
0.913218,0.412052,0.868661
0.842247,0.891116,1.31224
0.161192,0.151883,0.232479
0.845334,0.345613,0.76828
0.869539,0.462941,0.89771
0.452496,0.20016,0.426407
0.803791,0.864275,1.26617
0.34857,0.920143,1.09443
0.899767,0.255656,0.70554
0.418714,0.792523,1.00188
0.065408,0.201119,0.233822
0.836898,0.935185,1.35363
0.697594,0.39333,0.742127
0.84843,0.610659,1.03487
0.396191,0.111235,0.30933
0.619309,0.946135,1.25579
0.0689891,0.187704,0.222199
0.525157,0.0570172,0.319596
0.951132,0.343992,0.819558
0.567924,0.90154,1.1855
0.256976,0.123604,0.252092
0.556911,0.0460155,0.324471
0.387931,0.0416884,0.235654
0.577784,0.800518,1.08941
0.778569,0.646923,1.03621
0.221726,0.630742,0.741605
0.391932,0.145813,0.341779
0.091767,0.755794,0.801677
0.187231,0.058492,0.152108
0.217992,0.504318,0.613314
0.756979,0.464576,0.843065
0.248733,0.648048,0.772415
0.191887,0.378321,0.474265
