0.136018,0.394721,0.46273
0.661677,0.218171,0.549009
0.695678,0.405538,0.753377
0.447918,0.209569,0.433529
0.416896,0.221635,0.430082
0.650643,0.761522,1.08684
0.826348,0.208693,0.621867
0.421059,0.587937,0.798467
0.390957,0.379989,0.575467
0.649302,0.660503,0.985154
0.84308,0.699348,1.12089
0.203136,0.844073,0.945641
0.762465,0.352015,0.733248
0.743505,0.0832672,0.45502
0.192458,0.314509,0.410738
0.273589,0.862889,0.999683
0.707949,0.150721,0.504696
0.693695,0.739155,1.086
0.131258,0.150112,0.215741
0.397381,0.692802,0.891493
0.730106,0.773183,1.13824
0.852319,0.417398,0.843558
0.752301,0.146956,0.523107
0.564617,0.497559,0.779868
0.934976,0.783828,1.25132
0.181806,0.183593,0.274496
0.186134,0.787166,0.880233
0.220387,0.813691,0.923885
0.178407,0.76881,0.858014
0.388802,0.848993,1.04339
0.191978,0.832135,0.928124
0.818727,0.122594,0.531958
0.301719,0.810349,0.961209
0.759841,0.47427,0.85419
0.400751,0.85811,1.05849
0.584604,0.73759,1.02989
0.905911,0.762227,1.21518
0.61851,0.751713,1.06097
0.196825,0.583873,0.682285
0.784927,0.0832757,0.475739
0.60371,0.0905291,0.392384
0.250666,0.822396,0.947729
0.0767865,0.287272,0.325666
0.394247,0.295702,0.492825
0.165534,0.346767,0.429534
0.3151,0.82713,0.98468
0.315378,0.375435,0.533125
0.18315,0.641802,0.733377
0.715437,0.801786,1.1595
0.513888,0.777747,1.03469
