0.404882,0.00594824,0.208389
0.365143,0.998506,1.18108
0.676774,0.719281,1.05767
0.815669,0.502014,0.909849
0.16884,0.30165,0.38607
0.998613,0.528432,1.02774
0.43361,0.151841,0.368646
0.381371,0.167404,0.358089
0.681445,0.276166,0.616889
0.258306,0.416037,0.54519
0.147724,0.870049,0.943911
0.421675,0.524306,0.735144
0.421384,0.456673,0.667365
0.104997,0.803588,0.856087
0.453361,0.271714,0.498394
0.816684,0.841067,1.24941
0.788288,0.610055,1.0042
0.260676,0.352835,0.483173
0.848122,0.707289,1.13135
0.597652,0.0417265,0.340552
0.3921,0.491309,0.68736
0.0146846,0.201628,0.20897
0.528817,0.351813,0.616222
0.503666,0.949046,1.20088
0.27355,0.117374,0.25415
0.251597,0.723673,0.849471
0.467769,0.518453,0.752337
0.871435,0.393315,0.829033
0.525923,0.377297,0.640258
0.542385,0.057303,0.328495
0.355624,0.158575,0.336387
0.209136,0.617579,0.722147
0.732861,0.614476,0.980906
0.595953,0.661725,0.959702
0.312151,0.459175,0.615251
0.254281,0.595157,0.722298
0.0210968,0.748234,0.758782
0.981386,0.653796,1.14449
0.442369,0.0333082,0.254493
0.354978,0.760453,0.937942
0.492352,0.862161,1.10834
0.198978,0.114595,0.214084
0.95386,0.748821,1.22575
0.636236,0.189784,0.507902
0.461485,0.801861,1.0326
0.906988,0.860295,1.31379
0.164454,0.427979,0.510206
0.111388,0.592314,0.648008
0.209515,0.0927639,0.197521
0.519034,0.424198,0.683715
