0.220349,0.682022,0.792196
0.751187,0.83169,1.20728
0.605753,0.21171,0.514587
0.128811,0.675355,0.73976
0.808452,0.2868,0.691026
0.278186,0.122299,0.261392
0.623665,0.891555,1.20339
0.633633,0.358212,0.675028
0.301649,0.145719,0.296544
0.202888,0.335194,0.436638
0.605794,0.636456,0.939353
0.786737,0.241056,0.634424
0.780965,0.234811,0.625293
0.564907,0.341511,0.623965
0.600778,0.866525,1.16691
0.2844,0.14913,0.29133
0.660825,0.694166,1.02458
0.663666,0.363739,0.695572
0.108856,0.767527,0.821955
0.230468,0.610554,0.725788
0.214795,0.408443,0.51584
0.181775,0.46424,0.555128
0.0918343,0.59267,0.638587
0.669038,0.233261,0.56778
0.777161,0.228499,0.617079
0.072953,0.66947,0.705947
0.424648,0.828088,1.04041
0.848444,0.507336,0.931558
0.535591,0.549171,0.816966
0.175904,0.405046,0.492998
0.211779,0.29602,0.401909
0.767078,0.22217,0.60571
0.841362,0.256348,0.677028
0.249003,0.191007,0.315509
0.853882,0.265519,0.69246
0.386308,0.145647,0.338801
0.451509,0.827056,1.05281
0.933043,0.319076,0.785598
0.565112,0.169115,0.451671
0.275459,0.271495,0.409224
0.385598,0.266662,0.459461
0.635125,0.415047,0.732609
0.915367,0.324383,0.782066
0.544452,0.865036,1.13726
0.769067,0.296485,0.681018
0.828942,0.313514,0.727986
0.175866,0.389837,0.477771
0.675055,0.254144,0.591671
0.197086,0.349041,0.447584
0.709256,0.400634,0.755262
