0.467411,0.592844,0.826549
0.856296,0.611243,1.03939
0.353286,0.800189,0.976832
0.34559,0.757281,0.930076
0.658884,0.152886,0.482328
0.568422,0.151535,0.435746
0.787915,0.174071,0.568028
0.25414,0.778769,0.905839
0.371903,0.289326,0.475277
0.530038,0.628188,0.893207
0.691925,0.16083,0.506793
0.17414,0.522217,0.609287
0.183642,0.579912,0.671733
0.927011,0.687469,1.15097
0.240945,0.263358,0.38383
0.167977,0.494784,0.578772
0.256744,0.807512,0.935884
0.584104,0.194139,0.486191
0.865621,0.540423,0.973233
0.426466,0.361249,0.574482
0.145838,0.403718,0.476637
0.553024,0.796686,1.0732
0.32338,0.800149,0.961839
0.492626,0.745029,0.991342
0.10811,0.231154,0.28521
0.230274,0.730433,0.84557
0.556923,0.777858,1.05632
0.192839,0.575374,0.671794
0.357653,0.306234,0.48506
0.207757,0.459268,0.563147
0.554519,0.36291,0.64017
0.669751,0.147376,0.482251
0.691911,0.740443,1.0864
0.90035,0.767631,1.21781
0.834099,0.458933,0.875983
0.715008,0.474771,0.832275
0.522681,0.252614,0.513955
0.509014,0.459759,0.714266
0.261652,0.804882,0.935708
0.615581,0.255197,0.562988
0.26406,0.281057,0.413088
0.230058,0.178168,0.293197
0.329068,0.80501,0.969544
0.483414,0.686266,0.927973
0.862171,0.740853,1.17194
0.736884,0.769789,1.13823
0.835636,0.361619,0.779437
0.105508,0.249883,0.302637
0.840054,0.37785,0.797877
0.328602,0.168914,0.333215
