-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
-1.10911,0.253631,-0.300924
