0.600143,0.524549,0.824621
0.201041,0.416321,0.516841
0.730975,0.560028,0.925515
0.36868,0.461781,0.646121
0.630174,0.532693,0.84778
0.143123,0.400615,0.472176
0.269176,0.434798,0.569386
0.838897,0.589294,1.00874
0.998135,0.632476,1.13154
0.752732,0.565928,0.942294
0.661377,0.541154,0.871843
0.143123,0.400615,0.472176
0.704244,0.552779,0.904901
0.675487,0.544981,0.882724
0.143123,0.400615,0.472176
0.426764,0.477532,0.690914
0.576832,0.518228,0.806643
0.358219,0.458945,0.638054
0.847878,0.59173,1.01567
0.960846,0.622364,1.10279
0.935061,0.615372,1.0829
0.143123,0.400615,0.472176
0.143123,0.400615,0.472176
0.265972,0.433929,0.566915
0.143123,0.400615,0.472176
0.90827,0.608107,1.06224
0.526376,0.504545,0.767733
0.590968,0.522061,0.817545
0.211828,0.419246,0.52516
0.298834,0.44284,0.592257
0.430599,0.478572,0.693872
0.188009,0.412787,0.506792
0.787845,0.57545,0.969373
0.969401,0.624684,1.10938
0.686032,0.54784,0.890856
1.0467,0.645645,1.16899
0.143123,0.400615,0.472176
0.486785,0.493809,0.737201
0.472212,0.489857,0.725963
0.562598,0.514368,0.795667
0.623465,0.530874,0.842606
0.727658,0.559128,0.922957
0.314426,0.447069,0.604282
0.391834,0.46806,0.663977
0.143123,0.400615,0.472176
0.194597,0.414574,0.511872
0.896181,0.604828,1.05292
0.640082,0.53538,0.855421
0.158951,0.404907,0.484382
0.70353,0.552586,0.904351
