0.8962,0.0147181,0.462818
0.795588,0.115194,0.512988
0.789795,0.588533,0.983431
0.398051,0.877384,1.07641
0.118821,0.960702,1.02011
0.952824,0.179014,0.655426
0.299239,0.215536,0.365155
0.435317,0.519418,0.737076
0.608971,0.777111,1.0816
0.760712,0.824992,1.20535
0.348992,0.160746,0.335242
0.751538,0.750382,1.12615
0.422401,0.337564,0.548765
0.624754,0.710228,1.0226
0.182074,0.17588,0.266917
0.285581,0.354753,0.497543
0.0145613,0.300055,0.307335
0.832255,0.491483,0.90761
0.0458806,0.856477,0.879417
0.660405,0.468772,0.798975
0.134291,0.0970962,0.164241
0.67535,0.0296801,0.367355
0.43444,0.947328,1.16455
0.713305,0.724081,1.08073
0.402058,0.162534,0.363563
0.547883,0.334466,0.608407
0.51567,0.775218,1.03305
0.744343,0.888399,1.26057
0.974161,0.187733,0.674814
0.389216,0.182317,0.376925
0.160994,0.068261,0.148758
0.201743,0.797223,0.898095
0.269371,0.126041,0.260726
0.678054,0.0781903,0.417217
0.678344,0.222379,0.561551
0.675249,0.82966,1.16728
0.838923,0.769155,1.18862
0.57355,0.20085,0.487625
0.240086,0.584986,0.705029
0.702464,0.642047,0.993279
0.640017,0.61291,0.932918
0.769427,0.645441,1.03015
0.940089,0.430688,0.900733
0.84498,0.740231,1.16272
0.200551,0.524945,0.62522
0.0785598,0.942344,0.981624
0.0548642,0.606933,0.634365
0.109838,0.32647,0.381389
0.136662,0.489059,0.55739
0.199431,0.238527,0.338242
