0.28564,0.389066,0.531886
0.477264,0.0719071,0.310539
0.30435,0.274989,0.427164
0.601159,0.828623,1.1292
0.245505,0.705083,0.827836
0.786326,0.87721,1.27037
0.313463,0.267194,0.423926
0.0487089,0.842951,0.867305
0.169742,0.597602,0.682473
0.961828,0.945691,1.4266
0.155362,0.240363,0.318044
0.172908,0.379343,0.465797
0.0235594,0.58018,0.591959
0.427873,0.94267,1.15661
0.0992917,0.768826,0.818472
0.502373,0.397149,0.648336
0.0799432,0.093932,0.133904
0.689882,0.631742,0.976683
0.621636,0.393353,0.704171
0.134752,0.183219,0.250595
0.104283,0.427345,0.479486
0.857931,0.886128,1.31509
0.691633,0.95144,1.29726
0.57755,0.367589,0.656364
0.289426,0.150989,0.295702
0.118482,0.558778,0.618019
0.173526,0.819305,0.906068
0.668265,0.244784,0.578917
0.724398,0.952809,1.31501
0.901481,0.285738,0.736479
0.594886,0.565213,0.862656
0.833265,0.914149,1.33078
0.077816,0.0374738,0.0763818
0.241964,0.216075,0.337057
0.771576,0.472209,0.857997
0.543701,0.761755,1.03361
0.354486,0.433029,0.610272
0.32813,0.234236,0.398301
0.714305,0.073733,0.430885
0.217599,0.876444,0.985244
0.199376,0.372698,0.472386
0.502899,0.888474,1.13992
0.0770375,0.749756,0.788275
0.832504,0.224295,0.640548
0.39637,0.864531,1.06272
0.186536,0.714068,0.807336
0.865164,0.486111,0.918693
0.0616914,0.157822,0.188668
0.552455,0.890105,1.16633
0.496243,0.858308,1.10643
