0.173712,0.374974,0.461831
0.571258,0.435583,0.721212
0.874946,0.695198,1.13267
0.219148,0.724009,0.833583
0.390333,0.575328,0.770494
0.188641,0.852215,0.946535
0.32963,0.650668,0.815483
0.419107,0.39112,0.600673
0.242607,0.20863,0.329934
0.428928,0.855589,1.07005
0.454355,0.508378,0.735555
0.633419,0.720297,1.03701
0.309904,0.159138,0.31409
0.678084,0.901686,1.24073
0.849399,0.558502,0.983202
0.689183,0.416147,0.760738
0.375614,0.0111415,0.198948
0.623616,0.0536199,0.365428
0.0719348,0.600482,0.636449
0.905064,0.118297,0.570829
0.296482,0.168045,0.316286
0.783733,0.236468,0.628335
0.010393,0.66826,0.673457
0.913652,0.0314566,0.488283
0.555801,0.211203,0.489103
0.625,0.507553,0.820052
0.555836,0.738357,1.01627
0.354168,0.875115,1.0522
0.57138,0.379424,0.665114
0.776056,0.0156024,0.40363
0.673534,0.894486,1.23125
0.0544964,0.299957,0.327205
0.853038,0.912926,1.33944
0.975593,0.532339,1.02014
0.117452,0.991396,1.05012
0.167034,0.243508,0.327025
0.0780844,0.261201,0.300243
0.91224,0.609645,1.06577
0.0827473,0.508404,0.549778
0.666668,0.0242459,0.35758
0.419435,0.0424157,0.252133
0.132221,0.115675,0.181786
0.684888,0.746708,1.08915
0.449818,0.541406,0.766315
0.987319,0.421785,0.915444
0.229234,0.418735,0.533352
0.694426,0.822944,1.17016
0.706014,0.187825,0.540831
0.864731,0.0840239,0.516389
0.0947665,0.867759,0.915143
