0.163482,0.685414,0.767155
0.264212,0.552223,0.684329
0.763759,0.0662567,0.448136
0.542457,0.634014,0.905243
0.410507,0.0220059,0.227259
0.139725,0.00462077,0.0744831
0.682912,0.833588,1.17504
0.806305,0.411482,0.814634
0.894024,0.798876,1.24589
0.458432,0.668685,0.897901
0.260727,0.498461,0.628824
0.271223,0.839016,0.974627
0.895706,0.716276,1.16413
0.288132,0.571207,0.715273
0.446713,0.327972,0.551329
0.615136,0.601717,0.909285
0.196572,0.663847,0.762133
0.902776,0.149636,0.601024
0.343501,0.111811,0.283561
0.812871,0.734249,1.14068
0.0270068,0.0399415,0.0534449
0.148454,0.521249,0.595476
0.933427,0.240219,0.706933
0.614241,0.929173,1.23629
0.771832,0.579323,0.965239
0.631532,0.00474825,0.320514
0.0371682,0.321306,0.33989
0.762034,0.340251,0.721268
0.250865,0.373343,0.498775
0.0476014,0.848259,0.87206
0.876915,0.191304,0.629762
0.577038,0.58701,0.875529
0.0157198,0.681028,0.688888
0.897812,0.642772,1.09168
0.502692,0.649605,0.900951
0.533328,0.403714,0.670378
0.60074,0.733986,1.03436
0.752403,0.926569,1.30277
0.542755,0.234434,0.505812
0.566655,0.664486,0.947814
0.308189,0.460798,0.614892
0.461207,0.246181,0.476784
0.383965,0.555557,0.747539
0.350196,0.54021,0.715308
0.0535256,0.0437776,0.0705404
0.554101,0.400009,0.67706
0.224358,0.583169,0.695348
0.479374,0.296278,0.535965
0.794097,0.311421,0.708469
0.176064,0.0636502,0.151682
