0.819327,0.51095,0.920613
0.698966,0.891641,1.24112
0.294175,0.837803,0.984891
0.373909,0.245055,0.43201
0.0664318,0.917458,0.950674
0.572817,0.100316,0.386725
0.870111,0.24159,0.676646
0.427591,0.908462,1.12226
0.17993,0.878627,0.968592
0.837748,0.13516,0.554034
0.226519,0.392935,0.506194
0.49683,0.47025,0.718665
0.142528,0.720086,0.79135
0.0653106,0.694474,0.727129
0.9313,0.491239,0.956888
0.122567,0.438672,0.499955
0.852292,0.67684,1.10299
0.154416,0.0997363,0.176944
0.389004,0.603354,0.797856
0.789239,0.882584,1.2772
0.105531,0.713494,0.76626
0.284149,0.036937,0.179011
0.350654,0.739962,0.915289
0.839334,0.866799,1.28647
0.775608,0.180531,0.568335
0.180332,0.110714,0.20088
0.886268,0.574667,1.0178
0.533524,0.385988,0.65275
0.77809,0.555517,0.944562
0.0522044,0.273928,0.30003
0.736443,0.814747,1.18297
0.909219,0.380186,0.834796
0.150838,0.317675,0.393094
0.885928,0.604846,1.04781
0.690818,0.921632,1.26704
0.088552,0.268776,0.313052
0.467542,0.47084,0.704611
0.840855,0.368441,0.788868
0.371617,0.930047,1.11586
0.135252,0.158887,0.226513
0.840952,0.643111,1.06359
0.0278067,0.695749,0.709652
0.102646,0.235134,0.286457
0.862288,0.146897,0.578041
0.429358,0.735951,0.95063
0.104984,0.886066,0.938558
0.631779,0.954744,1.27063
0.539328,0.945534,1.2152
0.366576,0.0521928,0.235481
0.919001,0.667117,1.12662
