0.864561,0.161823,0.594103
0.0921941,0.559125,0.605222
0.539816,0.920846,1.19075
0.705586,0.0946295,0.447422
0.345588,0.139333,0.312127
0.454245,0.639324,0.866447
0.909719,0.563489,1.01835
0.0295568,0.851763,0.866541
0.691899,0.0766482,0.422598
0.767509,0.183147,0.566901
0.95401,0.342224,0.819229
0.608477,0.694014,0.998253
0.12842,0.59356,0.65777
0.438776,-0.00120434,0.218184
0.0291645,0.699939,0.714521
0.124106,0.40566,0.467713
0.652951,0.0696507,0.396126
0.701067,0.656929,1.00746
0.622795,0.340693,0.652091
0.634226,0.528274,0.845387
0.887557,0.920729,1.36451
0.202815,0.250186,0.351594
0.972897,0.578997,1.06545
0.779863,0.142044,0.531976
0.465087,0.89557,1.12811
0.0198762,0.348524,0.358462
0.625165,0.885743,1.19833
0.0252956,0.713657,0.726305
0.294613,0.0641984,0.211505
0.909559,0.866494,1.32127
0.198178,0.687968,0.787057
0.922132,0.944403,1.40547
0.658094,0.854896,1.18394
0.620356,0.183466,0.493643
0.802775,0.802704,1.20409
0.499714,0.737983,0.98784
0.452969,0.500998,0.727483
0.933977,0.169271,0.636259
0.642177,0.0720839,0.393172
0.157402,0.502097,0.580798
0.724709,0.0962942,0.458649
0.235519,0.531454,0.649214
0.344783,0.849988,1.02238
0.617543,0.579476,0.888247
0.131539,0.852032,0.917801
0.489438,0.734223,0.978942
0.794766,0.855012,1.2524
0.780736,0.264278,0.654647
0.944108,0.918798,1.39085
0.176458,0.128778,0.217007
