0.152348,0.340166,0.41634
0.414,0.734343,0.941343
0.406741,0.89062,1.09399
0.680719,0.38062,0.72098
0.225163,0.790642,0.903224
0.426983,0.474234,0.687725
0.446164,0.306934,0.530016
0.79798,0.597843,0.996832
0.616052,0.536309,0.844335
0.651511,0.922345,1.2481
0.958412,0.919462,1.39867
0.99755,0.163506,0.662281
0.330181,0.433561,0.598652
0.418596,0.112936,0.322234
0.866229,0.673968,1.10708
0.788676,0.556894,0.951232
0.894821,0.798395,1.24581
0.392699,0.151707,0.348056
0.735101,0.939851,1.3074
0.960365,0.0790309,0.559213
0.038942,0.499804,0.519275
0.16262,0.383281,0.464591
0.57573,0.417621,0.705486
0.411831,0.048049,0.253964
0.322511,0.960219,1.12147
0.509321,0.707624,0.962284
0.913805,0.210499,0.667401
0.62131,0.452677,0.763332
0.393442,0.530611,0.727332
0.48623,0.123846,0.366961
0.817846,0.030289,0.439212
0.492697,0.872535,1.11888
0.331172,0.443861,0.609447
0.197045,0.140293,0.238815
0.438555,0.792154,1.01143
0.323616,0.485131,0.64694
0.173156,0.648602,0.73518
0.37788,0.374781,0.563721
0.21977,0.423284,0.533169
0.345111,0.0975657,0.270121
0.558913,0.820685,1.10014
0.149717,0.0377778,0.112636
0.784395,0.0684476,0.460645
0.284851,0.571472,0.713897
0.96486,0.165775,0.648205
0.773441,0.443621,0.830341
0.839648,0.927012,1.34684
0.176286,0.771557,0.859701
0.413643,0.813352,1.02017
0.371086,0.303731,0.489273
