0.310915,0.0301088,0.185566
0.0692207,0.74829,0.782901
0.0928978,0.825239,0.871687
0.173443,0.771617,0.858339
0.528299,0.0779329,0.342083
0.84556,0.0954722,0.518252
0.311739,0.252226,0.408096
0.00494039,0.796893,0.799363
0.564672,0.811874,1.09421
0.693298,0.663228,1.00988
0.0430853,0.364195,0.385737
0.647738,0.425673,0.749542
0.746027,0.278987,0.652001
0.824898,0.339388,0.751837
0.128477,0.530068,0.594307
0.896653,0.301584,0.74991
0.636851,0.0820809,0.400506
0.6516,0.294158,0.619958
0.8233,0.608996,1.02065
0.863529,0.65163,1.08339
0.754296,0.974448,1.3516
0.702946,0.651419,1.00289
0.0679222,0.987018,1.02098
0.600135,0.331031,0.631099
0.51465,0.00827543,0.2656
0.45425,0.00298196,0.230107
0.28398,0.714483,0.856473
0.830998,0.0949714,0.51047
0.805529,0.321869,0.724634
0.740218,0.886597,1.25671
0.418721,0.657278,0.866638
0.783397,0.654473,1.04617
0.944866,0.0814941,0.553927
0.144769,0.279574,0.351959
0.857172,0.173396,0.601983
0.556454,0.568773,0.847001
0.545084,0.070097,0.342639
0.0340315,0.415597,0.432613
0.0449092,0.29858,0.321034
0.976892,0.757923,1.24637
0.123602,0.561503,0.623304
0.395795,0.545055,0.742953
0.37073,0.398288,0.583653
0.437805,0.312338,0.53124
0.857812,0.835766,1.26467
0.222092,0.121293,0.232339
0.0278493,0.13132,0.145244
0.93645,0.905613,1.37384
0.0717594,0.155165,0.191045
0.589827,0.139975,0.434888
