0.00996462,0.0786612,0.0836435
0.828761,0.600388,1.01477
0.85938,0.516388,0.946078
0.484651,0.270057,0.512383
0.713576,0.55561,0.912398
0.641384,0.62874,0.949432
0.0648936,0.180942,0.213389
0.299917,0.202535,0.352494
0.780179,0.917117,1.30721
0.488605,0.421973,0.666276
0.0965402,0.481641,0.529911
0.0560204,0.322029,0.350039
0.294425,0.0479621,0.195175
0.973783,0.0837365,0.570628
0.0332885,0.717457,0.734102
0.0436504,0.480375,0.5022
0.00555464,0.277005,0.279782
0.508361,0.27871,0.53289
0.796297,0.671783,1.06993
0.200369,0.885458,0.985642
0.995753,0.306196,0.804073
0.777246,0.691288,1.07991
0.0769002,0.895745,0.934195
0.826383,0.0142727,0.427464
0.272068,0.739089,0.875123
0.871429,0.814793,1.25051
0.738461,0.0386705,0.407901
0.149846,0.764723,0.839645
0.327229,0.00977759,0.173392
0.478912,0.650786,0.890242
0.981157,0.245487,0.736065
0.844232,0.0901436,0.512259
0.893441,0.814665,1.26139
0.883362,0.718417,1.1601
0.857252,0.10911,0.537736
0.957495,0.628704,1.10745
0.529966,0.0351393,0.300122
0.0563832,0.178845,0.207037
0.925941,0.902093,1.36506
0.364498,0.0151968,0.197446
0.594705,0.589325,0.886678
0.625651,0.742055,1.05488
0.375723,0.70476,0.892621
0.654958,0.669738,0.997217
0.902456,0.760585,1.21181
0.0293057,0.359517,0.37417
0.328671,0.133546,0.297882
0.974516,0.392074,0.879332
0.0454966,0.179117,0.201866
0.411357,0.0399681,0.245646
