0.0826998,0.0575759,0.0989257
0.596042,0.249105,0.547126
0.965964,0.108098,0.59108
0.0843234,0.802041,0.844202
0.574454,0.441573,0.7288
0.680084,0.637416,0.977459
0.595342,0.0640515,0.361723
0.225616,0.557583,0.670391
0.251528,0.940707,1.06647
0.700485,0.0690207,0.419263
0.459747,0.332401,0.562274
0.9061,0.354123,0.807173
0.57925,0.752143,1.04177
0.499971,0.106167,0.356153
0.440858,0.600314,0.820743
0.157524,0.745015,0.823777
0.632495,0.60448,0.920727
0.050829,0.301247,0.326662
0.324096,0.874424,1.03647
0.318108,0.781635,0.940689
0.680761,0.0738747,0.414255
0.773027,0.662969,1.04948
0.861956,0.369541,0.800519
0.667682,0.318326,0.652167
0.745951,0.727084,1.10006
0.971417,0.527694,1.0134
0.808329,0.148798,0.552962
0.641993,0.153676,0.474672
0.207812,0.898458,1.00236
0.628808,0.831343,1.14575
0.779069,0.638888,1.02842
0.0425852,0.42675,0.448043
0.259849,0.0493172,0.179241
0.982683,0.309917,0.801258
0.420054,0.0682658,0.278293
0.283981,0.743897,0.885888
0.706315,0.0941496,0.447307
0.0739698,0.219972,0.256957
0.198355,0.153897,0.253075
0.333606,0.924274,1.09108
0.265036,0.542104,0.674621
0.842477,0.0831724,0.504411
0.0606055,0.538481,0.568784
0.960671,0.151852,0.632188
0.611693,0.877696,1.18354
0.737042,0.96813,1.33665
0.0961845,0.574747,0.622839
0.634291,0.615981,0.933127
0.370508,0.0748222,0.260076
0.260372,0.68356,0.813746
