-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
-1.12019,0.371776,-0.188319
