0.132525,0.723773,0.790036
0.290373,0.694022,0.839208
0.342995,0.803602,0.9751
0.254788,0.140423,0.267817
0.310801,0.224446,0.379847
0.72529,0.262635,0.62528
0.75404,0.423982,0.801002
0.186427,0.185965,0.279179
0.974926,0.316908,0.804371
0.360866,0.0627308,0.243164
0.933262,0.10572,0.572351
0.738633,0.363391,0.732708
0.671061,0.637307,0.972838
0.863974,0.753788,1.18578
0.478716,0.769798,1.00916
0.709229,0.118794,0.473409
0.268798,0.455102,0.589501
0.378268,0.393375,0.582509
0.700811,0.439489,0.789895
0.966233,0.422975,0.906092
0.1629,0.697599,0.779048
0.77521,0.703744,1.09135
0.720042,0.353462,0.713482
0.540507,0.925061,1.19531
0.213919,0.305601,0.41256
0.187662,0.534001,0.627832
0.943865,0.127295,0.599228
0.156711,0.134708,0.213064
0.67391,0.249762,0.586717
0.721561,0.774023,1.1348
0.415161,0.780785,0.988365
0.479083,0.118431,0.357972
0.446414,0.787615,1.01082
0.735372,0.508074,0.87576
0.25109,0.646835,0.77238
0.815382,0.376567,0.784258
0.701671,0.0665726,0.417408
0.347657,0.790655,0.964484
0.719654,0.33867,0.698496
0.378309,0.791869,0.981024
0.189632,0.330006,0.424822
0.306286,0.260919,0.414062
0.0439013,0.736607,0.758557
0.37596,0.0883232,0.276303
0.183759,0.836745,0.928624
0.98096,0.514711,1.00519
0.909074,0.0753573,0.529894
0.987302,0.176788,0.670439
0.164273,0.315516,0.397652
0.532089,0.876253,1.1423
