0.756644,0.958751,1.33707
0.0257795,0.892915,0.905804
0.900251,0.801891,1.25202
0.357276,0.518554,0.697192
0.933574,0.990953,1.45774
0.165037,0.98323,1.06575
0.971967,0.254074,0.740057
0.549287,0.85383,1.12847
0.242519,0.363868,0.485127
0.0341177,0.392399,0.409458
0.333263,0.578891,0.745522
0.374749,0.467234,0.654608
0.078329,0.763858,0.803023
0.563344,0.692224,0.973896
0.486054,0.799295,1.04232
0.494583,0.633626,0.880917
0.746715,0.516149,0.889506
0.393162,0.29256,0.489141
0.929809,0.212011,0.676915
0.227148,0.830976,0.94455
0.78348,0.10896,0.5007
0.427578,0.992761,1.20655
0.991828,0.996154,1.49207
0.906779,0.0113054,0.464695
0.102308,0.131392,0.182546
0.884448,0.609353,1.05158
0.590333,0.948151,1.24332
0.741676,0.147103,0.517941
0.77475,0.989509,1.37688
0.684335,0.72134,1.06351
0.459323,0.408265,0.637926
0.820598,0.946994,1.35729
0.539185,0.714608,0.9842
0.101252,0.396955,0.447581
0.372498,0.537017,0.723266
0.18374,0.295968,0.387838
0.160614,0.158374,0.238681
0.991947,0.81503,1.311
0.596526,0.14136,0.439622
0.0827715,0.25078,0.292166
0.212823,0.667171,0.773582
0.212375,0.781412,0.887599
0.194642,0.436792,0.534113
0.420632,0.828008,1.03832
0.399449,0.132297,0.332021
0.339246,0.886391,1.05601
0.556911,0.78205,1.06051
0.166082,0.0719223,0.154963
0.518527,0.983637,1.2429
0.0255478,0.549839,0.562613
