0.556259,0.638881,0.917011
0.36538,0.185843,0.368533
0.394097,0.949955,1.147
0.35424,0.505696,0.682816
0.250817,0.101436,0.226844
0.340313,0.923482,1.09364
0.809803,0.558258,0.96316
0.450234,0.274049,0.499166
0.918455,0.186296,0.645524
0.599876,0.304009,0.603947
0.102914,0.418832,0.470289
0.873765,0.403482,0.840364
0.400399,0.979868,1.18007
0.840064,0.798524,1.21856
0.0813025,0.201674,0.242325
0.460133,0.343188,0.573255
0.906652,0.834022,1.28735
0.896295,0.26928,0.717428
0.0515641,0.683495,0.709277
0.814728,0.558366,0.965731
0.821689,0.531347,0.942191
0.306007,0.436779,0.589783
0.717922,0.701265,1.06023
0.997101,0.337295,0.835845
0.98209,0.326788,0.817833
0.0484158,0.349296,0.373504
0.472576,0.65654,0.892828
0.225714,0.778874,0.891731
0.712011,0.132166,0.488172
0.754766,0.161606,0.538989
0.577819,0.49266,0.78157
0.658397,0.914825,1.24402
0.939785,0.501319,0.971211
0.619246,0.115679,0.425302
0.251376,0.675285,0.800973
0.799598,0.324513,0.724312
0.07788,0.613594,0.652534
0.735825,0.676854,1.04477
0.461436,0.906248,1.13697
0.875217,0.0836085,0.521217
0.055952,0.834328,0.862304
0.456932,0.677329,0.905795
0.271941,0.261191,0.397162
0.256307,0.47283,0.600983
0.042995,0.816805,0.838302
0.366074,0.66779,0.850827
0.76514,0.880031,1.2626
0.283665,0.188108,0.329941
0.373214,0.0375831,0.22419
0.198177,0.190148,0.289236
