0.41824,0.842459,1.05158
0.408283,0.190837,0.394979
0.64453,0.018274,0.340539
0.573947,0.786785,1.07376
0.411747,0.900586,1.10646
0.736735,0.754028,1.1224
0.465703,0.0984616,0.331313
0.187376,0.892123,0.985811
0.517242,0.129573,0.388194
0.761672,0.700708,1.08154
0.717167,0.646139,1.00472
0.108681,0.502235,0.556576
0.804574,0.0673953,0.469682
0.887886,0.502308,0.946252
0.686339,0.0263048,0.369474
0.535136,0.61676,0.884328
0.146833,0.866372,0.939788
0.772972,0.861178,1.24766
0.626576,0.0709948,0.384283
0.653166,0.263519,0.590102
0.920134,0.366434,0.826501
0.533156,0.496473,0.763051
0.500961,0.80738,1.05786
0.216797,0.199772,0.30817
0.9541,0.136588,0.613638
0.232117,0.911544,1.0276
0.587109,0.26271,0.556264
0.94911,0.0568241,0.531379
0.853738,0.0779582,0.504827
0.847932,0.720605,1.14457
0.114105,0.380488,0.437541
0.0583093,0.428035,0.45719
0.336142,0.921138,1.08921
0.721296,0.217673,0.578321
0.417128,0.385181,0.593744
0.174939,0.288591,0.376061
0.291383,0.381255,0.526947
0.90254,0.44456,0.89583
0.553294,0.585172,0.861819
0.33738,0.789702,0.958392
0.500459,0.196257,0.446487
0.190426,0.0985752,0.193788
0.771184,0.690498,1.07609
0.103533,0.181198,0.232964
0.255148,0.191908,0.319482
0.569579,0.207094,0.491883
0.843046,0.148275,0.569798
0.0527056,0.468786,0.495139
0.613005,0.414408,0.72091
0.11066,0.285207,0.340537
