0.129618,0.130444,0.195253
0.687592,0.895424,1.23922
0.538444,0.721919,0.991141
0.946579,0.549071,1.02236
0.561178,0.429859,0.710448
0.44562,0.431393,0.654203
0.665238,0.0473337,0.379952
0.862483,0.330875,0.762116
0.606949,0.666381,0.969855
0.365874,0.373707,0.556644
0.486272,0.963831,1.20697
0.717198,0.099753,0.458352
0.853321,0.571471,0.998131
0.116852,0.914487,0.972914
0.436827,0.29244,0.510853
0.380716,0.605154,0.795512
0.337909,0.831999,1.00095
0.430602,0.507676,0.722977
0.989882,0.707355,1.2023
0.931531,0.885542,1.35131
0.375015,0.856039,1.04355
0.753996,0.966546,1.34354
0.703701,0.162948,0.514799
0.306411,0.216676,0.369882
0.301378,0.0557819,0.206471
0.371547,0.671802,0.857575
0.530965,0.0525617,0.318044
0.124146,0.0947657,0.156839
0.374255,0.485388,0.672516
0.663512,0.340026,0.671782
0.933637,0.923472,1.39029
0.884668,0.651207,1.09354
0.38216,0.0465671,0.237647
0.110388,0.195233,0.250426
0.7847,0.0922403,0.48459
0.568914,0.0376926,0.32215
0.894535,0.497237,0.944504
0.297519,0.546595,0.695355
0.153669,0.155932,0.232767
0.874202,0.222401,0.659502
0.964766,0.504367,0.98675
0.352116,0.593524,0.769582
0.557027,0.0182464,0.29676
0.908848,0.799488,1.25391
0.186189,0.179239,0.272333
0.777496,0.833382,1.22213
0.763888,0.155851,0.537795
0.393105,0.351544,0.548097
0.243132,0.904592,1.02616
0.690018,0.787171,1.13218
