0.831785,0.443372,0.859264
0.512457,0.594756,0.850984
0.0571653,0.68135,0.709933
0.816527,0.937047,1.34531
0.423491,0.781079,0.992824
0.103838,0.18163,0.233548
0.610671,0.733181,1.03852
0.813482,0.683188,1.08993
0.203439,0.867151,0.968871
0.165231,0.113404,0.196019
0.954441,0.626799,1.10402
0.957802,0.683893,1.16279
0.579844,0.787765,1.07769
0.200984,0.180819,0.281311
0.464937,0.2211,0.453569
0.715291,0.450963,0.808608
0.865699,0.34113,0.77398
0.0878225,0.858698,0.902609
0.0391093,0.527257,0.546812
0.817502,0.784042,1.19279
0.309864,0.466049,0.620982
0.254049,0.259193,0.386218
0.350096,0.4668,0.641848
0.649423,0.550456,0.875167
0.236692,0.276029,0.394375
0.0850463,0.694582,0.737105
0.114979,0.649362,0.706851
0.459394,0.839412,1.06911
0.56674,0.690582,0.973952
0.543486,0.68422,0.955963
0.58311,0.482325,0.77388
0.0215307,0.680358,0.691124
0.42704,0.244987,0.458507
0.944031,0.756282,1.2283
0.937485,0.335663,0.804406
0.689418,0.0710382,0.415747
0.513095,0.370619,0.627167
0.447507,0.147634,0.371388
0.238458,0.149114,0.268343
0.593512,0.796391,1.09315
0.637403,0.195728,0.51443
0.929984,0.408481,0.873473
0.576497,0.940724,1.22897
0.888619,0.791579,1.23589
0.588399,0.758713,1.05291
0.619638,0.975397,1.28522
0.524737,0.796095,1.05846
0.424834,0.0935487,0.305966
0.706372,0.788729,1.14192
0.411176,0.842804,1.04839
