0.603239,0.843577,1.1452
0.391518,0.337808,0.533567
0.204648,0.140225,0.242549
0.010178,0.595465,0.600554
0.973653,0.704821,1.19165
0.0624683,0.48795,0.519184
0.294563,0.879958,1.02724
0.673661,0.76507,1.1019
0.800121,0.884799,1.28486
0.0219493,0.377267,0.388242
0.0260074,0.592772,0.605776
0.463473,0.465846,0.697583
0.383717,0.823432,1.01529
0.752006,0.0141606,0.390164
0.900832,0.787059,1.23748
0.489263,0.824393,1.06902
0.477743,0.0785987,0.31747
0.715956,0.611057,0.969035
0.593794,0.181533,0.47843
0.833108,0.119157,0.535711
0.284955,0.691934,0.834412
0.294335,0.627441,0.774608
0.516033,0.987622,1.24564
0.907953,0.749672,1.20365
0.456992,0.422354,0.65085
0.473521,0.997959,1.23472
0.596346,0.361594,0.659768
0.492789,0.0678673,0.314262
0.460439,0.266229,0.496449
0.392772,0.09356,0.289946
0.294164,0.876677,1.02376
0.246948,0.106254,0.229728
0.976284,0.277991,0.766133
0.393496,0.807399,1.00415
0.816098,0.199631,0.60768
0.668687,0.40092,0.735264
0.729467,0.465043,0.829776
0.0592351,0.512048,0.541665
0.729191,0.348271,0.712866
0.460073,0.0898806,0.319917
0.415385,0.664328,0.87202
0.402401,0.169559,0.37076
0.980017,0.693421,1.18343
0.275305,0.00615271,0.143805
0.460984,0.351179,0.581672
0.413448,0.973597,1.18032
0.326814,0.0280174,0.191424
0.616089,0.841253,1.1493
0.394452,0.194167,0.391393
0.461537,0.356987,0.587756
