0.219096,0.663988,0.773536
0.974443,0.370335,0.857556
0.529357,0.791994,1.05667
0.688744,0.0592844,0.403656
0.496347,0.938259,1.18643
0.695283,0.739041,1.08668
0.497669,0.420392,0.669227
0.928106,0.637293,1.10135
0.946409,0.0750709,0.548275
0.773785,0.633873,1.02077
0.832857,0.613345,1.02977
0.719087,0.732809,1.09235
0.706093,0.0449796,0.398026
0.174986,0.812204,0.899697
0.730176,0.957208,1.3223
0.591796,0.580558,0.876456
0.407872,0.86363,1.06757
0.765068,0.455848,0.838382
0.139645,0.40568,0.475503
0.660714,0.068984,0.399341
0.0812955,0.285888,0.326536
0.676378,0.623208,0.961397
0.212641,0.497682,0.604002
0.710336,0.300301,0.655469
0.864151,0.772855,1.20493
0.489569,0.222388,0.467173
0.91838,0.540672,0.999861
0.854504,0.127972,0.555224
0.316739,0.248871,0.407241
0.152897,0.382801,0.45925
0.278784,0.881833,1.02122
0.702974,0.283946,0.635433
0.396792,0.0237203,0.222116
0.619281,0.46087,0.77051
0.461813,0.304015,0.534921
0.757672,0.192107,0.570943
0.176786,0.101901,0.190294
0.0729088,0.811702,0.848157
0.616837,0.433711,0.742129
0.837249,0.39012,0.808745
0.116893,0.282886,0.341333
0.156653,0.190094,0.268421
0.142603,0.180466,0.251767
0.231843,0.41016,0.526082
0.900989,0.7615,1.21199
0.754902,0.127307,0.504758
0.345247,0.0952302,0.267854
0.139381,0.332309,0.402
0.107094,0.104001,0.157548
0.639153,0.539061,0.858637
