0.435653,0.362724,0.58055
0.59334,0.205631,0.502301
0.392171,0.968687,1.16477
0.812475,0.202579,0.608817
0.774887,0.213687,0.601131
0.810922,0.465629,0.87109
0.0497634,0.355137,0.380019
0.609467,0.941261,1.24599
0.326377,0.842778,1.00597
0.383456,0.138897,0.330625
0.961886,0.903044,1.38399
0.219302,0.0802377,0.189889
0.457149,0.473163,0.701738
0.711264,0.983839,1.33947
0.907189,0.521415,0.97501
0.215403,0.934031,1.04173
0.397514,0.128021,0.326778
0.388921,0.71371,0.90817
0.961879,0.485946,0.966886
0.740351,0.545114,0.915289
0.164974,0.100592,0.183079
0.140825,0.470771,0.541183
0.316396,0.277146,0.435344
0.776759,0.0963827,0.484762
0.860438,0.195609,0.625828
0.922589,0.655768,1.11706
0.229849,0.486384,0.601309
0.534443,0.957048,1.22427
0.185063,0.75447,0.847002
0.593043,0.133612,0.430134
0.0769413,0.0895559,0.128026
0.768218,0.0690216,0.45313
0.587194,0.420849,0.714446
0.233441,0.398701,0.515421
0.706023,0.242365,0.595376
0.816133,0.933363,1.34143
0.453135,0.635452,0.86202
0.986191,0.380407,0.873502
0.72214,0.593271,0.954341
0.384088,0.430002,0.622046
0.364299,0.82416,1.00631
0.96936,0.13877,0.62345
0.0621272,0.129977,0.161041
0.675965,0.374484,0.712467
0.967383,0.228605,0.712297
0.848854,0.379332,0.803759
0.911816,0.202143,0.658051
0.139251,0.641984,0.71161
0.223453,0.168497,0.280223
0.934314,0.861045,1.3282
