0.544305,0.247813,0.519966
0.606132,0.719489,1.02255
0.733319,0.111624,0.478284
0.813964,0.339718,0.7467
0.718765,0.178112,0.537494
0.339547,0.127661,0.297434
0.736986,0.775873,1.14437
0.502238,0.70014,0.951259
0.276695,0.270058,0.408405
0.150813,0.356939,0.432346
0.146067,0.597382,0.670415
0.314834,0.817734,0.975151
0.755795,0.772669,1.15057
0.962064,0.79494,1.27597
0.168301,0.213162,0.297312
0.110988,0.167854,0.223348
0.778987,0.183996,0.57349
0.271929,0.519562,0.655526
0.455774,0.291285,0.519172
0.839256,0.20727,0.626898
0.353553,0.146257,0.323034
0.941957,0.789778,1.26076
0.227563,0.215992,0.329774
0.148071,0.538493,0.612528
0.672303,0.109028,0.445179
0.172729,0.638058,0.724422
0.217722,0.787912,0.896773
0.820613,0.0939087,0.504215
0.308569,0.846787,1.00107
0.814498,0.100531,0.507781
0.154111,0.429811,0.506867
0.837826,0.0928037,0.511716
0.218208,0.885484,0.994588
0.617751,0.709369,1.01824
0.713092,0.286263,0.642809
0.494922,0.823432,1.07089
0.217242,0.459671,0.568292
0.457338,0.838449,1.06712
0.762575,0.157739,0.539027
0.4586,0.861187,1.09049
0.200838,0.241718,0.342137
0.335552,0.616177,0.783954
0.765547,0.358726,0.7415
0.957748,0.827569,1.30644
0.942938,0.806428,1.2779
0.231198,0.818506,0.934105
0.692382,0.823249,1.16944
0.690742,0.571998,0.917369
0.828435,0.753291,1.16751
0.180502,0.676271,0.766522
