0.37121,0.920007,1.10561
0.493713,0.731492,0.978349
0.874335,0.506658,0.943825
0.277743,0.111707,0.250578
0.480468,0.75941,0.999644
0.199647,0.362516,0.46234
0.573046,0.634012,0.920535
0.862147,0.511724,0.942798
0.145309,0.963474,1.03613
0.524905,0.505856,0.768308
0.904224,0.629334,1.08145
0.137156,0.636537,0.705115
0.541342,0.209367,0.480038
0.356004,0.723945,0.901947
0.186646,0.305249,0.398571
0.786358,0.55306,0.946239
0.839998,0.333693,0.753692
0.610137,0.747338,1.05241
0.0937367,0.220143,0.267012
0.203914,0.798568,0.900525
0.764358,0.988427,1.37061
0.179971,0.064131,0.154116
0.790533,0.938106,1.33337
0.920294,0.916883,1.37703
0.302565,0.0936154,0.244898
0.34663,0.270219,0.443534
0.969419,0.436229,0.920938
0.81543,0.967796,1.37551
0.142615,0.220836,0.292144
0.795755,0.635326,1.0332
0.196919,0.157814,0.256274
0.91521,0.201898,0.659503
0.468107,0.156992,0.391045
0.897113,0.778511,1.22707
0.592457,0.829292,1.12552
0.529483,0.88422,1.14896
0.164024,0.778907,0.860919
0.714207,0.71503,1.07213
0.222134,0.864092,0.975159
0.12701,0.374976,0.438481
0.253596,0.717476,0.844274
0.425545,0.864244,1.07702
0.42292,0.96731,1.17877
0.702988,0.455517,0.807011
0.143326,0.926251,0.997914
0.065453,0.646218,0.678944
0.117416,0.471956,0.530664
0.822178,0.188564,0.599653
0.752788,0.303439,0.679833
0.14995,0.933486,1.00846
