0.00505269,0.994388,0.996914
0.648346,0.763033,1.08721
0.935951,0.185366,0.653341
0.868007,0.769969,1.20397
0.0539498,0.743057,0.770032
0.333082,0.854308,1.02085
0.565962,0.894293,1.17727
0.309522,0.319773,0.474534
0.584392,0.820114,1.11231
0.431821,0.343129,0.55904
0.768682,0.637049,1.02139
0.56406,0.449051,0.731081
0.796258,0.632739,1.03087
0.614224,0.105776,0.412888
0.158777,0.259759,0.339148
0.200626,0.241537,0.34185
0.673438,0.479282,0.816001
0.930048,0.733009,1.19803
0.192778,0.144764,0.241153
0.680781,0.488214,0.828604
0.457933,0.688726,0.917693
0.74863,0.677532,1.05185
0.661284,0.761551,1.09219
0.781374,0.888334,1.27902
0.799161,0.420471,0.820051
0.291444,0.0499331,0.195655
0.591099,0.197877,0.493427
0.629728,0.227792,0.542656
0.694439,0.785313,1.13253
0.0679365,0.185219,0.219187
0.269051,0.139621,0.274146
0.880564,0.550169,0.990451
0.368754,0.416511,0.600889
0.618837,0.215282,0.5247
0.180238,0.650995,0.741114
0.680616,0.454554,0.794861
0.584088,0.0306099,0.322654
0.983443,0.948329,1.44005
0.795385,0.729529,1.12722
0.873112,0.916104,1.35266
0.218738,0.68238,0.791749
0.626177,0.748286,1.06137
0.206881,0.642443,0.745884
0.505091,0.129179,0.381724
0.039419,0.797356,0.817066
0.751998,0.481243,0.857242
0.133152,0.316819,0.383395
0.174369,0.55465,0.641835
0.864668,0.809615,1.24195
0.929734,0.590998,1.05586
