0.625055,0.448981,0.761509
0.459179,0.871468,1.10106
0.0460276,0.887348,0.910362
0.494044,0.966629,1.21365
0.643828,0.535745,0.857659
0.0642926,0.292094,0.32424
0.622447,0.720349,1.03157
0.603322,0.108056,0.409717
0.517268,0.741096,0.99973
0.0548264,0.80816,0.835573
0.615818,0.814821,1.12273
0.059445,0.218893,0.248615
0.974068,0.880171,1.3672
0.71551,0.201491,0.559246
0.553579,0.80116,1.07795
0.452119,0.652142,0.878201
0.655519,0.388169,0.715929
0.051083,0.854491,0.880032
0.0369519,0.927169,0.945645
0.753342,0.730244,1.10692
0.504566,0.730063,0.982347
0.825593,0.443137,0.855933
0.516315,0.411326,0.669483
0.592048,0.538562,0.834586
0.70472,0.955707,1.30807
0.693943,0.766801,1.11377
0.155694,0.101183,0.179029
0.180593,0.212085,0.302382
0.02064,0.634937,0.645257
0.901504,0.287078,0.737829
0.571017,0.231496,0.517004
0.241047,0.905151,1.02567
0.191442,0.984965,1.08069
0.12663,0.965154,1.02847
0.409337,0.58541,0.790078
0.0624632,0.482302,0.513533
0.617527,0.261463,0.570227
0.505737,0.0297498,0.282618
0.53576,0.765381,1.03326
0.625936,0.481282,0.79425
0.578567,0.212354,0.501638
0.339766,0.263253,0.433136
0.891098,0.060408,0.505957
0.673222,0.313211,0.649822
0.991007,0.659832,1.15534
0.598694,0.341878,0.641224
0.748256,0.300402,0.67453
0.301693,0.973163,1.12401
0.136923,0.0479741,0.116436
0.754591,0.563721,0.941017
