0.26354,0.145812,0.277582
0.376346,0.820635,1.00881
0.571449,0.446302,0.732026
0.124874,0.165487,0.227924
0.908218,0.103287,0.557396
0.17192,0.888682,0.974642
0.175036,0.0565731,0.144091
0.129642,0.399719,0.46454
0.262574,0.405122,0.536409
0.386,0.183411,0.376411
0.786262,0.277419,0.67055
0.287432,0.937845,1.08156
0.451431,0.036347,0.262062
0.695532,0.0330399,0.380806
0.716551,0.59946,0.957735
0.780659,0.543193,0.933523
0.551988,0.812333,1.08833
0.681157,0.858303,1.19888
0.130737,0.0777983,0.143167
0.781124,0.783235,1.1738
0.850122,0.740048,1.16511
0.639783,0.0498957,0.369787
0.278489,0.563475,0.70272
0.780108,0.833861,1.22391
0.228585,0.270722,0.385014
0.0688598,0.589784,0.624214
0.938215,0.362993,0.8321
0.559644,0.835957,1.11578
0.359009,0.0922125,0.271717
0.486826,0.861578,1.10499
0.553018,0.16421,0.440719
0.512323,0.383816,0.639978
0.667234,0.372236,0.705853
0.690983,0.547321,0.892812
0.102863,0.749914,0.801346
0.287185,0.486676,0.630269
0.547168,0.920111,1.19369
0.812683,0.0435492,0.449891
0.121795,0.87702,0.937917
0.775155,0.689542,1.07712
0.355719,0.708449,0.886308
0.41773,0.724933,0.933798
0.164221,0.118826,0.200936
0.135278,0.730531,0.79817
0.498907,0.743878,0.993331
0.106526,0.796496,0.849759
0.786387,0.7443,1.13749
0.615822,0.121906,0.429816
0.726231,0.836612,1.19973
0.086441,0.904357,0.947578
