0.255772,0.108658,0.236544
0.449783,0.760311,0.985203
0.987397,0.539456,1.03315
0.607734,0.600066,0.903933
0.947872,0.418912,0.892847
0.779088,0.186694,0.576239
0.0661107,0.657153,0.690209
0.536897,0.0314568,0.299905
0.57395,0.427524,0.714499
0.0974108,0.290711,0.339417
0.473252,0.515394,0.75202
0.220098,0.514054,0.624104
0.7079,0.303362,0.657311
0.204913,0.382147,0.484604
0.201071,0.538219,0.638755
0.961115,0.568736,1.04929
0.52437,0.246417,0.508602
0.0812043,0.745238,0.785841
0.544656,0.542094,0.814422
0.323739,0.0400348,0.201904
0.657469,0.988189,1.31692
0.78941,0.907975,1.30268
0.995915,0.59929,1.09725
0.219401,0.58036,0.69006
0.796605,0.224205,0.622508
0.158303,0.0434876,0.122639
0.752067,0.159736,0.535769
0.390764,0.630145,0.825527
0.589142,0.751245,1.04582
0.319993,0.832082,0.992078
0.737387,0.241998,0.610691
0.357995,0.655249,0.834246
0.644525,0.738073,1.06034
0.00719747,0.22137,0.224969
0.826425,0.383534,0.796746
0.463653,0.419011,0.650838
0.848666,0.752327,1.17666
0.881115,0.640826,1.08138
0.0209456,0.284128,0.294601
0.540266,0.916312,1.18644
0.75491,0.182334,0.55979
0.556428,0.0388297,0.317044
0.297361,0.914552,1.06323
0.542883,0.661237,0.932678
0.80695,0.593961,0.997435
0.670208,0.472258,0.807362
0.609348,0.670467,0.975141
0.293204,0.383998,0.5306
0.111499,0.379139,0.434889
0.825416,0.851906,1.26461
