0.255518,0.915557,1.04332
0.833419,0.265758,0.682468
0.926127,0.0194138,0.482477
0.300094,0.516267,0.666314
0.258296,0.175608,0.304755
0.938863,0.151057,0.620488
0.565855,0.118641,0.401569
0.774269,0.778643,1.16578
0.253731,0.777359,0.904224
0.541158,0.52554,0.796119
0.240207,0.565075,0.685178
0.187409,0.0414724,0.135177
0.676211,0.130225,0.46833
0.276696,0.922075,1.06042
0.273481,0.496992,0.633732
0.965226,0.394413,0.877026
0.0166362,0.894684,0.903002
0.0177476,0.393059,0.401933
0.453355,0.120173,0.346851
0.285549,0.499183,0.641958
0.529718,0.92854,1.1934
0.423299,0.911461,1.12311
0.628992,0.60989,0.924386
0.0557878,0.886452,0.914346
0.943871,0.71607,1.18801
0.785367,0.365921,0.758605
0.373056,0.91433,1.10086
0.880214,0.237477,0.677584
0.261607,0.299482,0.430285
0.687279,0.145051,0.488691
0.672929,0.492528,0.828992
0.961814,0.854142,1.33505
0.992304,0.769114,1.26527
0.353702,0.25283,0.429681
0.826341,0.777443,1.19061
0.162907,0.492685,0.574138
0.302592,0.492184,0.64348
0.647989,0.177815,0.501809
0.0131221,0.254466,0.261027
0.406837,0.807553,1.01097
0.770068,0.025011,0.410045
0.233768,0.742354,0.859238
0.0858086,0.967571,1.01048
0.701273,0.558634,0.909271
0.506842,0.402508,0.655929
0.280186,0.0836704,0.223763
0.281038,0.56249,0.703009
0.952998,0.701215,1.17771
0.93712,0.72143,1.18999
0.322033,0.211813,0.37283
