0.0636155,0.197186,0.228994
0.298144,0.259753,0.408825
0.187944,0.119368,0.21334
0.179663,0.610867,0.700698
0.590299,0.672519,0.967669
0.789048,0.139231,0.533755
0.464475,0.95903,1.19127
0.93195,0.290987,0.756962
0.0808831,0.847839,0.88828
0.953043,0.433381,0.909903
0.45559,0.760031,0.987826
0.261973,0.0775325,0.208519
0.865946,0.949573,1.38255
0.0647764,0.877128,0.909517
0.795293,0.182601,0.580247
0.496512,0.859061,1.10732
0.942871,0.253528,0.724963
0.754739,0.848798,1.22617
0.842613,0.50764,0.928946
0.50299,0.719548,0.971044
0.668841,0.929054,1.26347
0.604276,0.626366,0.928504
0.267685,0.937374,1.07122
0.748902,0.783752,1.1582
0.888724,0.937435,1.3818
0.356743,0.169365,0.347737
0.865276,0.739097,1.17174
0.207002,0.718218,0.821719
0.0548034,0.709447,0.736849
0.0800889,0.499419,0.539463
0.782284,0.63343,1.02457
0.138672,0.606304,0.675641
0.0374396,0.459386,0.478106
0.268304,0.0797981,0.21395
0.445222,0.227602,0.450213
0.712644,0.833236,1.18956
0.538984,0.445955,0.715447
0.884123,0.58614,1.0282
0.762813,0.938425,1.31983
0.311347,0.929099,1.08477
0.129302,0.316098,0.380749
0.822516,0.861239,1.2725
0.937359,0.0525711,0.521251
0.105383,0.167871,0.220562
0.352595,0.305745,0.482042
0.903928,0.776536,1.2285
0.805646,0.514864,0.917687
0.949108,0.139754,0.614309
0.662839,0.461945,0.793364
0.382492,0.756969,0.948215
