0.0848783,0.20724,0.249679
0.172601,0.100405,0.186706
0.110111,0.928467,0.983522
0.330051,0.186944,0.351969
0.926612,0.0540539,0.51736
0.433329,0.279795,0.496459
0.549941,0.537164,0.812134
0.0807655,0.500811,0.541194
0.411152,0.774351,0.979927
0.148408,0.908885,0.983089
0.497809,0.942717,1.19162
0.295409,0.919609,1.06731
0.946729,0.220687,0.694052
0.737705,0.452185,0.821037
0.648384,0.330134,0.654326
0.705011,0.703284,1.05579
0.681,0.313706,0.654207
0.869537,0.206767,0.641535
0.762519,0.548864,0.930124
0.0637566,0.04649,0.0783682
0.108013,0.802958,0.856964
0.672101,0.467447,0.803497
0.171885,0.117964,0.203906
0.0658703,0.412072,0.445007
0.498616,0.0497285,0.299036
0.568424,0.625977,0.910189
0.509627,0.639064,0.893877
0.232268,0.175854,0.291988
0.277033,0.309078,0.447594
0.901707,0.165161,0.616014
0.418689,0.802868,1.01221
0.477004,0.78455,1.02305
0.433865,0.443943,0.660876
0.474605,0.94085,1.17815
0.296564,0.302651,0.450933
0.729615,0.731219,1.09603
0.31726,0.130443,0.289073
0.531368,0.408942,0.674626
0.495216,0.171925,0.419533
0.644156,0.543783,0.865861
0.584686,0.670787,0.96313
0.315317,0.672875,0.830534
0.74204,0.0926764,0.463696
0.392592,0.06734,0.263636
0.658223,0.0646741,0.393786
0.78408,0.135544,0.527584
0.859499,0.0907736,0.520523
0.385141,0.729613,0.922183
0.483155,0.801106,1.04268
0.51749,0.100094,0.358839
