1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
1.3907,1.31561,2.01096
