0.461017,0.568018,0.798527
0.84122,0.581511,1.00212
0.389855,0.942703,1.13763
0.341,0.785579,0.956079
0.612478,0.0322608,0.3385
0.506517,0.00180503,0.255063
0.934044,0.0655014,0.532523
0.130373,0.869091,0.934278
0.409585,0.3164,0.521192
0.503053,0.592918,0.844444
0.663655,0.0642539,0.396081
0.0738782,0.55636,0.593299
0.0432648,0.616016,0.637648
0.967515,0.673172,1.15693
0.279396,0.273282,0.41298
0.0909049,0.542842,0.588295
0.120076,0.979352,1.03939
0.546216,0.148362,0.42147
0.869537,0.487355,0.922124
0.42922,0.365297,0.579907
0.0939137,0.456235,0.503192
0.584494,0.978263,1.27051
0.349169,0.94803,1.12261
0.512399,0.781869,1.03807
0.0847306,0.223679,0.266044
0.0524954,0.773556,0.799804
0.582553,0.884187,1.17546
0.0867269,0.597762,0.641125
0.396798,0.334392,0.532791
0.202813,0.484344,0.585751
0.538762,0.372582,0.641963
0.621721,0.00699423,0.317855
0.653028,0.767098,1.09361
0.932616,0.957627,1.42393
0.842284,0.421474,0.842616
0.67156,0.457016,0.792796
0.521156,0.264981,0.525559
0.514642,0.470451,0.727772
0.145813,0.95721,1.03012
0.601545,0.266497,0.56727
0.306291,0.300241,0.453387
0.219237,0.0251682,0.134787
0.315541,0.926367,1.08414
0.483728,0.675243,0.917106
0.852297,0.809969,1.23612
0.730514,0.89675,1.26201
0.922036,0.324308,0.785326
0.0791477,0.270473,0.310047
0.909544,0.327145,0.781917
0.311318,0.0135382,0.169197
