0.602755,0.389242,0.69062
0.00194137,0.613148,0.614119
0.264707,0.189074,0.321428
0.752496,0.837115,1.21336
0.259129,0.179889,0.309454
0.989193,0.362698,0.857294
0.839675,0.0755347,0.495372
0.819707,0.24789,0.657744
0.946395,0.351268,0.824466
0.249986,0.19083,0.315823
0.242393,0.449223,0.570419
0.47686,0.652388,0.890817
0.00328946,0.949917,0.951562
0.112763,0.808173,0.864554
0.0210942,0.345056,0.355603
0.129882,0.860388,0.925329
0.457592,0.441832,0.670628
0.100874,0.846781,0.897218
0.464653,0.190011,0.422338
0.0421536,0.839517,0.860594
0.922329,0.733183,1.19435
0.836867,0.659119,1.07755
0.0556345,0.983915,1.01173
0.207808,0.39597,0.499874
0.230166,0.343716,0.458799
0.428433,0.611736,0.825952
0.752271,0.742127,1.11826
0.499627,0.310508,0.560321
0.00863517,0.561057,0.565375
0.752089,0.480377,0.856422
0.574114,0.616196,0.903253
0.117348,0.13502,0.193694
0.292389,0.797802,0.943996
0.530392,0.695573,0.960769
0.368325,0.52276,0.706922
0.919142,0.597692,1.05726
0.295287,0.654684,0.802328
0.0586808,0.164624,0.193965
0.99131,0.922781,1.41844
0.738681,0.914443,1.28378
0.471597,0.391891,0.627689
0.898263,0.257572,0.706704
0.598782,0.0417174,0.341108
0.617924,0.66477,0.973732
0.726529,0.81201,1.17527
0.586972,0.530152,0.823638
0.63509,0.539955,0.857501
0.319062,0.48757,0.647101
0.24208,0.672532,0.793572
0.296575,0.510519,0.658807
