0.897067,0.698552,1.14709
0.477323,0.882385,1.12105
0.630849,0.222171,0.537595
0.603016,0.954053,1.25556
0.151688,0.144443,0.220287
0.191426,0.538177,0.63389
0.413501,0.516641,0.723392
0.0760655,0.539168,0.577201
0.963693,0.535717,1.01756
0.807667,0.580468,0.984302
0.305718,0.904049,1.05691
0.289275,0.789644,0.934281
0.49856,0.669654,0.918934
0.748929,0.696918,1.07138
0.424375,0.196067,0.408254
0.413539,0.898737,1.10551
0.0652571,0.96029,0.992918
0.277201,0.579918,0.718519
0.400748,0.629124,0.829498
0.594703,0.648374,0.945725
0.0538706,0.696207,0.723142
0.300756,0.176749,0.327127
0.783575,0.346327,0.738114
0.344901,0.810955,0.983405
0.826177,0.100519,0.513608
0.154646,0.306199,0.383523
0.977735,0.806542,1.29541
0.811174,0.452744,0.85833
0.497982,0.966753,1.21574
0.410179,0.197616,0.402706
0.78158,0.381702,0.772493
0.831705,0.37297,0.788822
0.916739,0.429816,0.888185
0.097576,0.0373707,0.0861587
0.857563,0.62454,1.05332
0.0350382,0.776512,0.794032
0.236022,0.829969,0.94798
0.374381,0.890685,1.07788
0.744718,0.899619,1.27198
0.824973,0.43937,0.851856
0.714125,0.255299,0.612362
0.917564,0.838076,1.29686
0.517703,0.461189,0.72004
0.0363719,0.279868,0.298054
0.815058,0.307937,0.715466
0.767573,0.714106,1.09789
0.788912,0.74736,1.14182
0.651123,0.319972,0.645534
0.185082,0.781058,0.873599
0.758764,0.0628149,0.442197
