0.746322,0.738722,1.11188
0.934556,0.641277,1.10856
0.398378,0.988631,1.18782
0.6108,0.474349,0.77975
0.847467,0.978225,1.40196
0.885741,0.650834,1.0937
0.812104,0.309474,0.715526
0.0358661,0.764553,0.782486
0.896437,0.02047,0.468688
0.842519,0.601555,1.02281
0.845748,0.51564,0.938514
0.916751,0.692149,1.15052
0.949744,0.320843,0.795715
0.93449,0.765919,1.23316
0.374705,0.221724,0.409076
0.306264,0.373543,0.526675
0.854933,0.145997,0.573463
0.954073,0.698076,1.17511
0.220434,0.918579,1.0288
0.95531,0.928852,1.40651
0.315536,0.663302,0.82107
0.348103,0.815819,0.98987
0.384806,0.21891,0.411313
0.437089,0.480158,0.698702
0.819013,0.737477,1.14698
0.934082,0.995204,1.46224
0.940335,0.247469,0.717636
0.176486,0.675313,0.763556
0.642924,0.107144,0.428606
0.820675,0.925821,1.33616
0.00886312,0.69381,0.698242
0.398953,0.895952,1.09543
0.613902,0.456863,0.763814
0.222708,0.182208,0.293562
0.4473,0.618965,0.842615
0.782113,0.930137,1.32119
0.781018,0.675008,1.06552
0.507055,0.90321,1.15674
0.572865,0.3413,0.627732
0.558969,0.396408,0.675893
0.054991,0.585555,0.61305
0.24211,0.923273,1.04433
0.536044,0.738511,1.00653
0.575746,0.748761,1.03663
0.981545,0.747107,1.23788
0.27199,0.773,0.908995
0.488084,0.505649,0.749691
0.598975,0.699319,0.998807
0.862748,0.308406,0.739779
0.230211,0.748664,0.86377
