0.656265,0.718757,1.04689
0.579536,0.43385,0.723618
0.561436,0.797172,1.07789
0.363129,0.400654,0.582218
0.318233,0.821761,0.980877
0.380664,0.498348,0.68868
0.191084,0.36394,0.459482
0.0684546,0.687359,0.721586
0.644017,0.329915,0.651924
0.715328,0.337843,0.695507
0.513174,0.183967,0.440554
0.774247,0.303111,0.690235
0.926018,0.326138,0.789147
0.846349,0.0791768,0.502351
0.57226,0.53504,0.82117
0.199563,0.423182,0.522963
0.941364,0.33262,0.803302
0.161275,0.657395,0.738033
0.422805,0.0538025,0.265205
0.37257,0.41992,0.606205
0.429165,0.27803,0.492613
0.53769,0.890627,1.15947
0.900959,0.129514,0.579993
0.083599,0.524847,0.566647
0.347579,0.593469,0.767258
0.217353,0.0706623,0.179339
0.273112,0.12786,0.264415
0.94155,0.216337,0.687113
0.956681,0.411671,0.890012
0.580937,0.959655,1.25012
0.736276,0.929044,1.29718
0.433688,0.467141,0.683985
0.68297,0.895994,1.23748
0.722353,0.261746,0.622922
0.287743,0.589715,0.733586
0.132844,0.358938,0.42536
0.734467,0.546143,0.913377
0.68632,0.450609,0.793769
0.882222,0.933116,1.37423
0.128997,0.726368,0.790866
0.960324,0.556425,1.03659
0.703711,0.980356,1.33221
0.632341,0.847226,1.1634
0.224016,0.877217,0.989226
0.0722556,0.356591,0.392718
0.583179,0.805452,1.09704
0.413696,0.76534,0.972188
0.884769,0.656905,1.09929
0.324878,0.513707,0.676146
0.550839,0.845426,1.12085
