0.875867,0.842185,1.28012
0.164344,0.866443,0.948615
0.100638,0.640962,0.691281
0.349476,0.531325,0.706064
0.403945,0.547648,0.749621
0.577189,0.466883,0.755478
0.638504,0.930296,1.24955
0.258229,0.695701,0.824816
0.584492,0.153258,0.445504
0.0644796,0.827212,0.859452
0.949621,0.148661,0.623471
0.347662,0.188049,0.36188
0.947625,0.120738,0.59455
0.0777873,0.154748,0.193642
0.147132,0.115027,0.188593
0.144771,0.956449,1.02883
0.746129,0.172771,0.545835
0.780716,0.876456,1.26681
0.946686,0.898731,1.37207
0.833342,0.414809,0.83148
0.0738106,0.961049,0.997954
0.260688,0.233594,0.363938
0.661542,0.836886,1.16766
0.190203,0.960512,1.05561
0.795119,0.898425,1.29598
0.0977387,0.210738,0.259607
0.0620098,0.554082,0.585086
0.149238,0.84039,0.915009
0.858243,0.954491,1.38361
0.237746,0.0599845,0.178858
0.595062,0.735782,1.03331
0.70354,0.0774044,0.429174
0.433583,0.462216,0.679007
0.21388,0.295622,0.402562
0.604847,0.736087,1.03851
0.49461,0.155202,0.402507
0.564565,0.154199,0.436482
0.731172,0.512745,0.878332
0.467542,0.479972,0.713743
0.978197,0.884368,1.37347
0.0673998,0.405379,0.439079
0.957546,0.116271,0.595044
0.583487,0.928169,1.21991
0.842743,0.669154,1.09053
0.991316,0.533623,1.02928
0.732216,0.234382,0.600489
0.901323,0.173843,0.624505
0.57099,0.727037,1.01253
0.95083,0.230715,0.70613
0.414965,0.132282,0.339765
