0.643474,0.232956,0.554693
0.508134,0.771853,1.02592
0.962705,0.189275,0.670628
0.0185698,0.319574,0.328859
0.0451392,0.766425,0.788994
0.740383,0.028196,0.398388
0.977925,0.712283,1.20125
0.501037,0.356233,0.606752
0.662995,0.0555054,0.387003
0.936258,0.90368,1.37181
0.232281,0.458902,0.575042
0.994379,0.553235,1.05042
0.606345,0.021272,0.324444
0.133737,0.532898,0.599766
0.846092,0.872217,1.29526
0.83242,0.403511,0.819721
0.627339,0.166015,0.479685
0.488121,0.963422,1.20748
0.658732,0.739178,1.06854
0.791123,0.910953,1.30651
0.146246,0.907064,0.980187
0.216784,0.264267,0.372659
0.941521,0.748668,1.21943
0.96864,0.275462,0.759782
0.19251,0.421741,0.517996
0.710882,0.522852,0.878293
0.587691,0.122117,0.415963
0.739448,0.102251,0.471975
0.129347,0.624113,0.688787
0.420381,0.622548,0.832739
0.0569252,0.732898,0.761361
0.948931,0.224723,0.699189
0.487545,0.811695,1.05547
0.800442,0.406784,0.807005
0.943801,0.0104809,0.482381
0.761475,0.724129,1.10487
0.799079,0.516707,0.916246
0.166979,0.396976,0.480465
0.519185,0.218796,0.478389
0.325116,0.509483,0.672041
0.0286216,0.670264,0.684575
0.490153,0.826051,1.07113
0.63758,0.792573,1.11136
0.0769292,0.172324,0.210789
0.68877,0.949381,1.29377
0.493344,0.865712,1.11238
0.720782,0.713853,1.07424
0.827773,0.882564,1.29645
0.54935,0.0979711,0.372646
0.609261,0.466192,0.770823
