0.590161,0.966646,1.26173
0.846448,0.519205,0.942429
0.780031,0.241685,0.6317
0.0377225,0.458578,0.477439
0.0695331,0.481448,0.516215
0.384543,0.0520096,0.244281
0.596587,0.532594,0.830887
0.0531647,0.203614,0.230196
0.579807,0.612678,0.902581
0.17204,0.124447,0.210467
0.405252,0.069419,0.272045
0.229179,0.939486,1.05408
0.859461,0.260188,0.689918
0.650056,0.134431,0.459459
0.906966,0.205236,0.658719
0.897769,0.364376,0.813261
0.165485,0.139813,0.222555
0.388528,0.624421,0.818685
0.887305,0.607242,1.05089
0.839203,0.67956,1.09916
0.935827,0.642671,1.11058
0.116763,0.45047,0.508852
0.124917,0.181365,0.243824
0.366717,0.16274,0.346099
0.518812,0.294556,0.553962
0.679876,0.643768,0.983706
0.184154,0.942961,1.03504
0.0165517,0.70704,0.715315
0.574193,0.232963,0.52006
0.961256,0.558945,1.03957
0.576528,0.618545,0.906809
0.673212,0.947428,1.28403
0.193354,0.3475,0.444177
0.268138,0.183447,0.317516
0.950677,0.524371,0.99971
0.308258,0.0702474,0.224377
0.272649,0.734423,0.870747
0.300138,0.631408,0.781477
0.684318,0.490177,0.832336
0.81105,0.791533,1.19706
0.0682311,0.633228,0.667343
0.551227,0.558332,0.833946
0.651986,0.552658,0.878652
0.714514,0.362862,0.720119
0.695517,0.492283,0.840042
0.72685,0.921092,1.28452
0.30062,0.532349,0.682659
0.797333,0.583722,0.982388
0.320048,0.453147,0.613171
0.886485,0.219571,0.662813
