0.535529,0.341513,0.609278
0.367386,0.632017,0.81571
0.464122,0.0431932,0.275254
0.398966,0.836743,1.03623
0.0934559,0.310411,0.357139
0.901496,0.327387,0.778135
0.0600157,0.400174,0.430182
0.496431,0.740612,0.988828
0.709192,0.963728,1.31832
0.350766,0.610696,0.786079
0.616811,0.404928,0.713333
0.680342,0.302175,0.642346
0.0229205,0.372928,0.384388
0.915071,0.935263,1.3928
0.375922,0.32497,0.512931
0.721876,0.177116,0.538054
0.385713,0.439817,0.632674
0.068216,0.729441,0.763549
0.979251,0.161589,0.651214
0.229506,0.117511,0.232264
0.828883,0.26237,0.676811
0.650446,0.0718333,0.397056
0.273175,0.154001,0.290589
0.800357,0.288237,0.688416
0.161536,0.503952,0.58472
0.146129,0.0152724,0.088337
0.183607,0.0318483,0.123652
0.932672,0.0716034,0.53794
0.509969,0.950388,1.20537
0.628066,0.200054,0.514087
0.709144,0.781296,1.13587
0.269284,0.58168,0.716322
0.104372,0.319016,0.371202
0.758495,0.405716,0.784964
0.223083,0.361686,0.473228
0.802828,0.887891,1.28931
0.772398,0.650694,1.03689
0.476596,0.583795,0.822093
0.75974,0.450361,0.830231
0.50573,0.374761,0.627626
0.975974,0.214105,0.702092
0.613648,0.180044,0.486869
0.171455,0.346236,0.431964
0.537786,0.888474,1.15737
0.65239,0.74015,1.06634
0.276393,0.664171,0.802368
0.619455,0.931131,1.24086
0.931696,0.14012,0.605968
0.844929,0.727294,1.14976
0.881948,0.888966,1.32994
