0.748914,0.543478,0.917935
0.786461,0.809875,1.20311
0.677918,0.387694,0.726653
0.643759,0.843155,1.16503
0.432999,0.312439,0.528939
0.623103,0.870178,1.18173
0.194241,0.218893,0.316013
0.447132,0.463191,0.686758
0.854242,0.249576,0.676697
0.450084,0.222348,0.44739
0.750495,0.950126,1.32537
0.00625198,0.900245,0.903371
0.539549,0.285323,0.555097
0.0348664,0.149492,0.166925
0.129696,0.0853939,0.150242
0.186675,0.0221295,0.115467
0.933739,0.590294,1.05716
0.957621,0.65242,1.13123
0.923051,0.145807,0.607333
0.859917,0.344121,0.774079
0.863919,0.889854,1.32181
0.262626,0.477957,0.60927
0.257496,0.450028,0.578776
0.913612,0.264652,0.721458
0.814074,0.517374,0.924411
0.806671,0.62916,1.0325
0.66284,0.309406,0.640826
0.67263,0.952842,1.28916
0.442701,0.976161,1.19751
0.166204,0.383978,0.46708
0.542822,0.638047,0.909458
0.636378,0.556556,0.874745
0.741791,0.446959,0.817854
0.318274,0.835158,0.994295
0.637802,0.571439,0.89034
0.442691,0.604789,0.826135
0.017047,0.0619811,0.0705046
0.677565,0.0685746,0.407357
0.187135,0.275454,0.369021
0.305109,0.715183,0.867737
0.0364993,0.790021,0.808271
0.429482,0.241605,0.456347
0.653198,0.948409,1.27501
0.73828,0.556609,0.925749
0.416741,0.251796,0.460167
0.463946,0.328309,0.560282
0.267728,0.643572,0.777435
0.88934,0.535607,0.980277
0.754367,0.626158,1.00334
0.947568,0.389961,0.863745
