0.730341,0.416757,0.781928
0.714899,0.529556,0.887006
0.558426,0.996711,1.27592
0.392627,0.135964,0.332277
0.604113,0.128782,0.430838
0.875784,0.858639,1.29653
0.48577,0.190404,0.433289
0.873295,0.208335,0.644983
0.706336,0.292272,0.645441
0.13279,0.51238,0.578775
0.882469,0.255928,0.697163
0.150961,0.956021,1.0315
0.949317,0.161549,0.636208
0.709138,0.376576,0.731145
0.404942,0.70649,0.908961
0.933491,0.447968,0.914714
0.0921546,0.850943,0.89702
0.882398,0.262871,0.70407
0.313276,0.282195,0.438833
0.116488,0.55605,0.614294
0.895742,0.045489,0.49336
0.393145,0.0252952,0.221868
0.900996,0.632053,1.08255
0.110994,0.578043,0.63354
0.772144,0.885021,1.27109
0.526511,0.68259,0.945846
0.902634,0.47597,0.927286
0.728176,0.728669,1.09276
0.592345,0.347626,0.643798
0.343588,0.621913,0.793707
0.362474,0.174025,0.355262
0.603434,0.936934,1.23865
0.509374,0.291686,0.546374
0.0346712,0.949146,0.966482
0.206881,0.00716281,0.110603
0.659638,0.0721579,0.401977
0.0693671,0.975143,1.00983
0.810609,0.148282,0.553587
0.542894,0.567074,0.838521
0.181877,0.0627286,0.153667
0.0569793,0.794708,0.823198
0.667604,0.988581,1.32238
0.0467442,0.522008,0.54538
0.146847,0.0588636,0.132287
0.452952,0.961379,1.18785
0.184929,0.721597,0.814062
0.0393887,0.0888287,0.108523
0.282136,0.225263,0.366331
0.0791342,0.213337,0.252905
0.5329,0.346059,0.612509
