-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
-0.438156,1.4101,1.19102
