0.064892,0.444293,0.476739
0.644531,0.811442,1.13371
0.936836,0.185255,0.653673
0.874227,0.0697323,0.506846
0.111445,0.695739,0.751461
0.650174,0.669629,0.994716
0.171602,0.438626,0.524427
0.280597,0.654633,0.794931
0.334798,0.659069,0.826467
0.932156,0.821171,1.28725
0.188806,0.78826,0.882663
0.886892,0.722566,1.16601
0.718571,0.59252,0.951806
0.447479,0.0662958,0.290035
0.228648,0.339389,0.453713
0.699945,0.0706168,0.420589
0.083627,0.256733,0.298546
0.494333,0.669066,0.916232
0.27457,0.58623,0.723515
0.461884,0.898183,1.12912
0.413699,0.27254,0.479389
0.452227,0.870709,1.09682
0.186459,0.3725,0.46573
0.227918,0.158843,0.272802
0.751872,0.0217789,0.397715
0.390628,0.642929,0.838243
0.386171,0.450981,0.644067
0.912288,0.624449,1.08059
0.110037,0.838725,0.893744
0.644701,0.840735,1.16309
0.222464,0.734992,0.846224
0.711378,0.902219,1.25791
0.896281,0.0994204,0.547561
0.470241,0.194215,0.429336
0.117093,0.476942,0.535489
0.876382,0.246545,0.684736
0.0993677,0.616375,0.666059
0.0865808,0.345845,0.389135
0.303559,0.828302,0.980082
0.715399,0.398329,0.756028
0.461665,0.776227,1.00706
0.464721,0.867937,1.1003
0.926479,0.0565839,0.519824
0.616518,0.813596,1.12185
0.209724,0.190428,0.29529
0.856106,0.600546,1.0286
0.374733,0.693581,0.880947
0.49348,0.73162,0.97836
0.0613144,0.222724,0.253381
0.203981,0.209113,0.311103
