-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
-1.11231,0.595147,0.0389891
