0.897316,0.234586,0.683244
0.221259,0.892081,1.00271
0.390812,0.558832,0.754238
0.334928,0.410776,0.57824
0.691996,0.653984,0.999982
0.629538,0.127592,0.442361
0.85675,0.570508,0.998883
0.706912,0.704294,1.05775
0.373583,0.532531,0.719323
0.646257,0.620826,0.943954
0.10512,0.0358491,0.0884093
0.793077,0.537617,0.934155
0.185937,0.388351,0.48132
6.79423e-06,0.39523,0.395233
0.915657,0.591753,1.04958
0.748575,0.66054,1.03483
0.601073,0.0474152,0.347952
0.234867,0.758423,0.875856
0.509872,0.581263,0.836199
0.845244,0.518626,0.941248
0.625496,0.267296,0.580044
0.785266,0.126345,0.518978
0.429295,0.188177,0.402824
0.0175359,0.47089,0.479658
0.132677,0.561162,0.627501
0.598616,0.418399,0.717708
0.307408,0.0601436,0.213847
0.0431851,0.34931,0.370903
0.829509,0.894014,1.30877
0.695537,0.664282,1.01205
0.562938,0.914709,1.19618
0.780226,0.553608,0.943721
0.564686,0.382181,0.664524
0.523113,0.484106,0.745663
0.993373,0.948196,1.44488
0.786606,0.201552,0.594855
0.84386,0.8536,1.27553
0.161494,0.660922,0.741669
0.430676,0.197005,0.412343
0.0350414,0.674885,0.692406
0.729512,0.585574,0.95033
0.595723,0.010255,0.308117
0.671706,0.691475,1.02733
0.870875,0.341851,0.777289
0.239744,0.62895,0.748822
0.221944,0.924492,1.03546
0.601056,0.285493,0.586021
0.0029357,0.290133,0.291601
0.169718,0.833049,0.917908
0.0139126,0.67562,0.682576
