0.15508,0.76332,0.84086
0.00363569,0.189813,0.191631
0.951554,0.570932,1.04671
0.770691,0.763153,1.1485
0.483445,0.489318,0.73104
0.685633,0.542139,0.884956
0.854077,0.822607,1.24965
0.738368,0.911167,1.28035
0.143546,0.153889,0.225663
0.816208,0.449051,0.857154
0.648301,0.0838856,0.408036
0.603171,0.606413,0.907999
0.186694,0.0982929,0.19164
0.615613,0.430238,0.738045
0.0324922,0.286466,0.302713
0.884385,0.632912,1.0751
0.636572,0.563166,0.881452
0.864856,0.531312,0.96374
0.619914,0.708677,1.01863
0.957534,0.901689,1.38046
0.188775,0.856004,0.950391
0.996596,0.982647,1.48094
0.382736,0.749026,0.940393
0.648128,0.745247,1.06931
0.166016,0.0227453,0.105753
0.933102,0.897671,1.36422
0.306658,0.873504,1.02683
0.718619,0.275531,0.63484
0.0775586,0.334878,0.373657
0.722167,0.143564,0.504647
0.239314,0.0945454,0.214203
0.016405,0.404282,0.412484
0.989778,0.455148,0.950037
0.748771,0.85285,1.22724
0.258109,0.552573,0.681627
0.587339,0.390033,0.683702
0.0504185,0.169876,0.195085
0.844062,0.936167,1.3582
0.61814,0.51739,0.82646
0.359874,0.290619,0.470556
0.126194,0.284548,0.347645
0.11165,0.859914,0.915739
0.662067,0.41074,0.741774
0.980421,0.903084,1.39329
0.159113,0.0314832,0.11104
0.467178,0.430344,0.663933
0.256321,0.285827,0.413988
0.750905,0.645692,1.02114
0.634994,0.319499,0.636996
0.42075,0.470743,0.681118
