0.372629,0.645601,0.831915
0.937891,0.00848427,0.47743
0.57774,0.234609,0.523479
0.992355,0.344511,0.840688
0.243966,0.262251,0.384234
0.329692,0.363687,0.528533
0.504991,0.488739,0.741235
0.568703,0.701673,0.986025
0.0117513,0.866147,0.872023
0.32566,0.512306,0.675136
0.384524,0.640729,0.832991
0.470978,0.548182,0.783671
0.993809,0.292999,0.789904
0.635952,0.625433,0.943408
0.494887,0.888652,1.1361
0.833523,0.585056,1.00182
0.932928,0.186279,0.652743
0.429866,0.305501,0.520434
0.356236,0.781592,0.95971
0.276416,0.973483,1.11169
0.181047,0.240499,0.331023
0.456302,0.831776,1.05993
0.462028,0.740446,0.97146
0.614337,0.752816,1.05998
0.689364,0.167772,0.512454
0.202653,0.736411,0.837738
0.935519,0.877101,1.34486
0.359648,0.291502,0.471326
0.152356,0.744418,0.820596
0.296702,0.28484,0.433191
0.698274,0.83959,1.18873
0.269814,0.529484,0.664391
0.601974,0.238023,0.53901
0.0918122,0.441389,0.487295
0.954918,0.171816,0.649275
0.14296,0.0893358,0.160816
0.31237,0.291895,0.44808
0.431277,0.969843,1.18548
0.0417891,0.550115,0.571009
0.269518,0.454295,0.589054
0.729586,0.988171,1.35296
0.582309,0.392068,0.683222
0.196899,0.608219,0.706669
0.0745462,0.369884,0.407157
0.236388,0.762399,0.880593
0.28425,0.358046,0.500171
0.302245,0.562734,0.713856
0.337039,0.643116,0.811636
0.610491,0.743011,1.04826
0.544827,0.682958,0.955372
