0.223817,0.102696,0.214604
0.853146,0.811744,1.23832
0.19361,0.94977,1.04658
0.104759,0.421092,0.473472
0.692835,0.569802,0.916219
0.387024,0.0859972,0.279509
0.677472,0.904135,1.24287
0.48722,0.946759,1.19037
0.604002,0.519774,0.821775
0.544326,0.448516,0.720679
0.495643,0.148448,0.396269
0.786433,0.263228,0.656444
0.521999,0.517772,0.778771
0.522167,0.692323,0.953406
0.688001,0.820503,1.1645
0.601254,0.525854,0.826481
0.465125,0.478784,0.711346
0.343539,0.131917,0.303687
0.0990731,0.287849,0.337386
0.160404,0.287863,0.368065
0.842665,0.772622,1.19395
0.321909,0.0512272,0.212182
0.240909,0.191835,0.31229
0.684875,0.836549,1.17899
0.734382,0.838518,1.20571
0.241279,0.466913,0.587553
0.233842,0.125256,0.242176
0.152915,0.586227,0.662684
0.731749,0.472888,0.838763
0.613776,0.367667,0.674555
0.206515,0.676776,0.780034
0.771685,0.658667,1.04451
0.123788,0.0697099,0.131604
0.871194,0.62592,1.06152
0.0361094,0.700698,0.718753
0.622606,0.294271,0.605574
0.535056,0.915696,1.18322
0.845755,0.8983,1.32118
0.784501,0.228622,0.620872
0.788051,0.82852,1.22255
0.193961,0.990524,1.0875
0.16714,0.116005,0.199575
0.968631,0.639869,1.12418
0.451087,0.66365,0.889193
0.69827,0.56036,0.909495
0.232702,0.0964382,0.212789
0.906813,0.863124,1.31653
0.792346,0.911865,1.30804
0.74382,0.264691,0.636601
0.431684,0.380142,0.595984
