0.2776,0.0953474,0.234147
0.757448,0.268361,0.647085
0.810754,0.486578,0.891955
0.945491,0.771887,1.24463
0.872408,0.989438,1.42564
0.658768,0.399452,0.728836
0.898893,0.475691,0.925137
0.725983,0.725835,1.08883
0.548538,0.22698,0.501248
0.818868,0.703855,1.11329
0.471044,0.866342,1.10186
0.215045,0.873103,0.980625
0.287685,0.863412,1.00725
0.617828,0.262406,0.57132
0.646144,0.83623,1.1593
0.0216583,0.334328,0.345158
0.612085,0.372506,0.678549
0.481131,0.770438,1.011
0.739792,0.270299,0.640195
0.0271318,0.516762,0.530328
0.876966,0.336288,0.774772
0.962474,0.215421,0.696658
0.312899,0.0364203,0.19287
0.484174,0.701745,0.943832
0.705613,0.472276,0.825082
0.723198,0.0500666,0.411665
0.540089,0.336921,0.606965
0.715191,0.995923,1.35352
0.620729,0.330384,0.640749
0.89602,0.930622,1.37863
0.992154,0.888344,1.38442
0.106984,0.536321,0.589813
0.319776,0.694577,0.854465
0.17476,0.242693,0.330073
0.738074,0.876539,1.24558
0.52161,0.442684,0.703489
0.127612,0.889447,0.953253
0.930549,0.565217,1.03049
0.620947,0.419794,0.730268
0.24462,0.397936,0.520246
0.361282,0.643908,0.824548
0.988393,0.709179,1.20338
0.334996,0.678926,0.846424
0.477226,0.124354,0.362967
0.521735,0.901273,1.16214
0.867786,0.985965,1.41986
0.564821,0.434586,0.716996
0.546002,0.461718,0.734719
0.461173,0.4559,0.686486
0.150141,0.42041,0.49548
