0.716093,0.861519,1.21957
0.638729,0.796243,1.11561
0.493399,0.239784,0.486484
0.510518,0.109025,0.364284
0.48718,0.280576,0.524166
0.700884,0.911279,1.26172
0.855237,0.561119,0.988738
0.541314,0.200385,0.471042
0.418328,0.207543,0.416707
0.658966,0.211396,0.540879
0.106947,0.621129,0.674603
0.844651,0.0667114,0.489037
-0.000362754,0.501318,0.501137
0.380534,0.834302,1.02457
0.718511,0.594416,0.953671
0.856101,0.892093,1.32014
0.608547,0.875374,1.17965
0.753909,0.831744,1.2087
0.393135,0.274073,0.47064
0.092905,0.65883,0.705283
0.127926,0.823261,0.887224
0.611302,0.381747,0.687398
0.457614,0.740143,0.96895
0.794314,0.913803,1.31096
0.026428,0.571033,0.584247
0.60714,0.409908,0.713478
0.691395,0.80391,1.14961
0.762385,0.0200915,0.401284
-0.00482053,0.234687,0.232276
0.200168,0.0989542,0.199038
0.335504,0.152079,0.319831
0.633043,0.0912621,0.407783
0.546338,0.0752567,0.348426
0.79778,0.688316,1.08721
0.69819,0.106533,0.455628
0.019327,0.0472087,0.0568722
0.767279,0.801412,1.18505
0.335855,0.62242,0.790348
0.549636,0.872527,1.14735
0.385727,0.833595,1.02646
0.0142517,0.674527,0.681653
0.375972,0.865127,1.05311
0.546961,0.450661,0.724141
0.753336,0.88405,1.26072
0.573692,0.92839,1.21524
0.600856,0.855826,1.15625
0.200083,0.458042,0.558084
0.764374,0.0763236,0.458511
0.190882,0.561871,0.657312
0.775224,0.430597,0.818209
