0.720532,0.00831539,0.368581
0.38481,0.806856,0.999261
0.913017,0.386679,0.843187
0.375345,0.176162,0.363835
0.837355,0.883274,1.30195
0.885977,0.824827,1.26782
0.617174,0.204796,0.513382
0.37504,0.616955,0.804475
0.170684,0.861988,0.94733
0.155929,0.882502,0.960467
0.864938,0.422075,0.854544
0.0480202,0.985611,1.00962
0.3738,0.246437,0.433337
0.980076,0.792859,1.2829
0.764511,0.140892,0.523147
0.219023,0.179913,0.289424
0.810907,0.230972,0.636425
0.426342,0.0925159,0.305687
0.605505,0.0574506,0.360203
0.57317,0.993397,1.27998
0.077569,0.207947,0.246732
0.0494312,0.260547,0.285262
0.0752829,0.766544,0.804185
0.108884,0.710642,0.765084
0.884891,0.908844,1.35129
0.382231,0.885321,1.07644
0.323164,0.117453,0.279035
0.371857,0.536324,0.722252
0.755006,0.106695,0.484197
0.118117,0.174411,0.23347
0.132329,0.605609,0.671773
0.725996,0.632531,0.995529
0.252192,0.407707,0.533803
0.689796,0.201453,0.546351
0.830917,0.570717,0.986176
0.998861,0.377075,0.876505
0.333108,0.937936,1.10449
0.706916,0.436213,0.789671
0.897517,0.864087,1.31285
0.0414547,0.421018,0.441745
0.0148024,0.579937,0.587339
0.210075,0.311327,0.416364
0.992229,0.777805,1.27392
0.675696,0.921764,1.25961
0.235175,0.384536,0.502124
0.78922,0.608675,1.00328
0.011918,0.0724291,0.0783881
0.571695,0.18254,0.468387
0.544277,0.513272,0.785411
0.56511,0.754577,1.03713
