0.727731,0.170126,0.533992
0.852189,0.668095,1.09419
0.312316,0.17474,0.330898
0.907434,0.109789,0.563506
0.875141,0.439194,0.876764
0.114491,0.779062,0.836307
0.630304,0.664726,0.979879
0.180274,0.730938,0.821076
0.248929,0.736639,0.861104
0.546022,0.421984,0.694995
0.526415,0.477378,0.740586
0.940279,0.116215,0.586355
0.494836,0.122419,0.369837
0.0456081,0.11558,0.138384
0.575056,0.63074,0.918268
0.742669,0.671464,1.0428
0.689027,0.138467,0.48298
0.553158,0.0713152,0.347894
0.916857,0.231142,0.689571
0.709291,0.108855,0.4635
0.223114,0.978014,1.08957
0.0867161,0.273249,0.316607
0.351898,0.803176,0.979125
0.169014,0.383251,0.467758
0.626567,0.0861154,0.399399
0.27428,0.214426,0.351566
0.206585,0.545645,0.648937
0.832751,0.381531,0.797907
0.413459,0.813772,1.0205
0.27908,0.102776,0.242317
0.264055,0.223213,0.355241
0.293192,0.998653,1.14525
0.86457,0.0765556,0.50884
0.742315,0.32894,0.700098
0.913784,0.115423,0.572315
0.416225,0.179982,0.388094
0.390816,0.0929758,0.288384
0.233117,0.36185,0.478408
0.925428,0.448488,0.911202
0.0403276,0.600633,0.620797
0.350683,0.528535,0.703876
0.31744,0.769768,0.928488
0.374741,0.276456,0.463827
0.0202027,0.455729,0.46583
0.720765,0.72039,1.08077
0.18961,0.0741075,0.168912
0.660556,0.385274,0.715552
0.320989,0.478064,0.638558
0.640694,0.75652,1.07687
0.424205,0.934029,1.14613
