0.631391,0.306284,0.62198
0.447747,0.937227,1.1611
0.576909,0.476482,0.764936
0.692221,0.829116,1.17523
0.0159645,0.620861,0.628843
0.915728,0.562635,1.0205
0.19861,0.506098,0.605403
0.83127,0.329677,0.745312
0.505115,0.273656,0.526214
0.410509,0.301247,0.506501
0.729679,0.383939,0.748779
0.746353,0.925101,1.29828
0.390982,0.307743,0.503234
0.74737,0.248262,0.621947
0.450439,0.622112,0.847332
0.606002,0.270402,0.573403
0.534676,0.666153,0.933491
0.374679,0.410542,0.597882
0.446269,0.725586,0.948721
0.779933,0.716297,1.10626
0.739813,0.329263,0.69917
0.788431,0.394281,0.788497
0.170015,0.00364876,0.0886564
0.296236,0.562971,0.711089
0.32519,0.509573,0.672168
0.667889,0.794534,1.12848
0.975555,0.00656552,0.494343
0.829189,0.792756,1.20735
0.81086,0.425883,0.831313
0.841185,0.259663,0.680255
0.968106,0.629539,1.11359
0.720329,0.0140695,0.374234
0.90831,0.346404,0.800559
0.203941,0.724364,0.826334
0.175852,0.378335,0.466261
0.753192,0.46823,0.844826
0.478218,0.925627,1.16474
0.989856,0.607318,1.10225
0.220701,0.357834,0.468184
0.69423,0.0377478,0.384863
0.851841,0.131256,0.557177
0.0793239,0.41914,0.458802
0.0409573,0.800891,0.82137
0.326568,0.906554,1.06984
0.942429,0.525322,0.996536
0.549934,0.859479,1.13445
0.0510366,0.714309,0.739827
0.713207,0.57467,0.931273
0.838991,0.797885,1.21738
0.284708,0.120751,0.263105
