0.449618,0.206315,0.431124
0.113419,0.537797,0.594506
0.186276,0.0278475,0.120986
0.822063,0.31612,0.727151
0.177532,0.466933,0.555699
0.731145,0.143348,0.50892
0.841621,0.513799,0.93461
0.864821,0.190517,0.622927
0.789007,0.723604,1.11811
0.0644696,0.813876,0.84611
0.182542,0.0175427,0.108814
0.99253,0.512019,1.00828
0.458327,0.24414,0.473304
0.91262,0.441701,0.898011
0.958026,0.184547,0.66356
0.364974,0.627312,0.809799
0.227098,0.655987,0.769536
0.684476,0.0291032,0.371341
0.554838,0.206703,0.484122
0.238853,0.573279,0.692706
0.966408,0.466197,0.949401
0.72943,0.489788,0.854503
0.442802,0.475683,0.697084
0.498286,0.133254,0.382397
0.136079,0.6474,0.71544
0.6196,0.33437,0.64417
0.633818,0.806062,1.12297
0.799967,0.823016,1.223
0.956717,0.168262,0.64662
0.430068,0.332715,0.547749
0.981606,0.128919,0.619722
0.320618,0.870549,1.03086
0.15788,0.407972,0.486912
0.378194,0.799587,0.988684
0.749859,0.0127706,0.3877
0.0974099,0.362402,0.411107
0.848738,0.112845,0.537214
0.353375,0.486383,0.66307
0.788942,0.226391,0.620862
0.265119,0.518123,0.650683
0.416634,0.426698,0.635015
0.706379,0.0201116,0.373301
0.650338,0.720835,1.046
0.692174,0.145624,0.49171
0.135843,0.00856019,0.0764818
0.347921,0.915805,1.08977
0.971057,0.964129,1.44966
0.859439,0.492222,0.921942
0.999018,0.0285132,0.528022
0.401419,0.276453,0.477162
